R707105,520010066901,01,1,43700,43700
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,19000,19000
R707105,520010066901,02,1,19000,19000
R707105,520010066901,02,1,8700,8700
R707105,520010066901,02,1,8700,8700
R707105,520010066901,02,1,17700,17700
R707105,520010066901,02,1,17700,17700
R707105,520010066901,02,1,27300,27300
R707105,520010066901,02,1,27300,27300
R707105,520010066901,02,1,27300,27300
R707105,520010066901,02,1,22400,22400
R707105,520010066901,02,1,22400,22400
R707105,520010066901,02,1,22400,22400
R707105,520010066901,02,1,38700,38700
R707105,520010066901,02,1,38700,38700
R707105,520010066901,02,1,55000,55000
R707105,520010066901,02,1,55000,55000
R707105,520010066901,02,1,55000,55000
R707105,520010066901,02,1,55000,55000
R707105,520010066901,02,1,40300,40300
R707105,520010066901,02,1,40300,40300
R707105,520010066901,02,1,40300,40300
R707105,520010066901,02,1,40300,40300
R707105,520010066901,02,1,40300,40300
R707105,520010066901,02,1,38700,38700
R707105,520010066901,02,1,38700,38700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,02,1,472600,472600
R707105,520010066901,02,1,93000,93000
R707105,520010066901,02,1,51300,51300
R707105,520010066901,02,1,51300,51300
R707105,520010066901,02,1,51300,51300
R707105,520010066901,02,1,51300,51300
R707105,520010066901,02,1,8000,8000
R707105,520010066901,02,1,10300,10300
R707105,520010066901,02,1,9200,9200
R707105,520010066901,02,1,45800,45800
R707105,520010066901,02,1,11000,11000
R707105,520010066901,02,1,60300,60300
R707105,520010066901,02,1,16300,16300
R707105,520010066901,02,1,64200,64200
R707105,520010066901,02,1,12100,12100
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,03,1,17700,17700
R707105,520010066901,04,1,90900,90900
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,3200,3200
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,02,1,27500,27500
R707105,520010066901,12,96,561,53856
R707105,520010066901,13,10,3588,35880
R707105,520010066901,12,3,1398,4194
