520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631323,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,36098895
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631314,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,8661452
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631311,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2678382
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631320,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,13190494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631312,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2252745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631310,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1509400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631316,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2918735
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631318,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3384236
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631296,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,9963635
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631313,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1873400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631317,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2352660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631295,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1563040
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631298,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3520907
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631299,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,28784351
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631319,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2627780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631301,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1814925
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631321,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,7903464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631303,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2310087
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631304,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,5975385
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631322,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1067400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631305,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1698288
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631307,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2168572
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631308,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,6871488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631324,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1859956
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631325,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2147900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631326,31/01/2018,19/12/2017,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1016525
