FE4417,520010066901,01,1,38700,38700
FE4417,520010066901,01,1,44100,44100
FE4542,520010066901,01,1,44100,44100
FE4543,520010066901,01,1,44100,44100
FE4545,520010066901,01,1,44100,44100
FE4780,520010066901,01,1,44100,44100
FE4443,520010066901,01,1,44900,44900
FE4548,520010066901,01,1,44100,44100
FE4546,520010066901,01,1,44100,44100
FE4546,520010066901,01,1,38700,38700
FE4546,520010066901,01,1,44900,44900
FE4547,520010066901,01,1,44100,44100
FE4544,520010066901,01,1,44100,44100
FE4525,520010066901,01,1,38700,38700
FE4823,520010066901,01,1,44100,44100
FE4823,520010066901,01,1,38700,38700
FE4823,520010066901,01,1,44900,44900
FE4823,520010066901,01,1,44900,44900
FE4823,520010066901,01,1,44900,44900
FE4823,520010066901,01,1,44900,44900
FE4417,520010066901,02,1,42000,42000
FE4417,520010066901,02,1,37900,37900
FE4780,520010066901,02,1,19400,19400
FE4780,520010066901,02,1,19400,19400
FE4780,520010066901,02,1,18100,18100
FE4780,520010066901,02,1,8900,8900
FE4780,520010066901,02,1,10700,10700
FE4780,520010066901,04,1,3005700,3005700
FE4780,520010066901,02,1,87100,87100
FE4780,520010066901,02,1,53800,53800
FE4780,520010066901,04,1,395350,395350
FE4780,520010066901,02,1,37900,37900
FE4442,520010066901,02,1,99000,99000
FE4442,520010066901,02,1,13200,13200
FE4442,520010066901,02,1,18100,18100
FE4442,520010066901,02,1,27100,27100
FE4442,520010066901,02,1,26400,26400
FE4442,520010066901,04,1,1279300,1279300
FE4442,520010066901,05,1,2800,2800
FE4442,520010066901,02,1,20000,20000
FE4442,520010066901,02,1,20000,20000
FE4442,520010066901,05,1,2800,2800
FE4442,520010066901,02,1,26800,26800
FE4442,520010066901,02,1,11900,11900
FE4442,520010066901,02,1,49000,49000
FE4442,520010066901,02,1,9700,9700
FE4442,520010066901,02,1,39900,39900
FE4442,520010066901,02,1,10700,10700
FE4442,520010066901,02,1,19400,19400
FE4442,520010066901,02,1,19400,19400
FE4442,520010066901,02,1,8900,8900
FE4442,520010066901,02,1,13600,13600
FE4442,520010066901,02,1,18600,18600
FE4442,520010066901,02,1,64600,64600
FE4443,520010066901,02,1,9700,9700
FE4443,520010066901,04,1,558300,558300
FE4443,520010066901,02,1,101100,101100
FE4443,520010066901,02,1,41000,41000
FE4443,520010066901,02,1,24700,24700
FE4443,520010066901,02,1,11900,11900
FE4443,520010066901,02,1,24700,24700
FE4443,520010066901,02,1,11900,11900
FE4443,520010066901,02,1,37900,37900
FE4443,520010066901,02,1,18600,18600
FE4443,520010066901,02,1,41000,41000
FE4546,520010066901,02,1,18600,18600
FE4546,520010066901,02,1,18600,18600
FE4546,520010066901,02,1,37900,37900
FE4546,520010066901,02,1,37900,37900
FE4546,520010066901,02,1,11900,11900
FE4546,520010066901,02,1,11200,11200
FE4546,520010066901,02,1,27100,27100
FE4546,520010066901,02,1,26400,26400
FE4546,520010066901,02,1,174000,174000
FE4546,520010066901,02,1,10700,10700
FE4546,520010066901,02,1,53800,53800
FE4546,520010066901,02,1,36100,36100
FE4546,520010066901,02,1,6000,6000
FE4546,520010066901,02,1,6000,6000
FE4546,520010066901,02,1,6000,6000
FE4547,520010066901,02,1,18600,18600
FE4547,520010066901,02,1,8500,8500
FE4547,520010066901,02,1,8900,8900
FE4547,520010066901,02,1,26600,26600
FE4547,520010066901,02,1,22000,22000
FE4547,520010066901,02,1,10700,10700
FE4547,520010066901,02,1,11900,11900
FE4547,520010066901,02,1,31700,31700
FE4547,520010066901,02,1,31700,31700
FE4544,520010066901,02,1,11900,11900
FE4544,520010066901,02,1,9700,9700
FE4823,520010066901,02,1,139800,139800
FE4823,520010066901,02,1,10700,10700
FE4823,520010066901,02,1,10700,10700
FE4823,520010066901,02,1,8900,8900
FE4823,520010066901,02,1,8900,8900
FE4823,520010066901,02,1,19400,19400
FE4823,520010066901,02,1,19400,19400
FE4823,520010066901,02,1,19400,19400
FE4823,520010066901,02,1,19400,19400
FE4823,520010066901,02,1,13200,13200
FE4823,520010066901,02,1,13200,13200
FE4823,520010066901,02,1,18100,18100
FE4823,520010066901,02,1,18100,18100
FE4823,520010066901,02,1,49000,49000
FE4823,520010066901,02,1,8500,8500
FE4823,520010066901,02,1,18600,18600
FE4823,520010066901,02,1,99000,99000
FE4823,520010066901,02,1,9700,9700
FE4823,520010066901,02,1,11900,11900
FE4823,520010066901,02,1,9700,9700
FE4823,520010066901,02,1,39900,39900
FE4823,520010066901,02,1,37900,37900
FE4823,520010066901,02,1,18600,18600
FE4823,520010066901,02,1,20000,20000
FE4823,520010066901,02,1,20000,20000
FE4823,520010066901,02,1,20000,20000
FE4823,520010066901,02,1,20000,20000
FE4823,520010066901,02,1,20000,20000
FE4823,520010066901,02,1,20000,20000
FE4823,520010066901,02,1,64600,64600
FE4824,520010066901,02,1,9700,9700
FE4824,520010066901,02,1,11900,11900
FE4824,520010066901,04,1,558300,558300
FE4824,520010066901,02,1,101100,101100
FE4824,520010066901,02,1,18600,18600
FE4542,520010066901,12,6,1321,7926
FE4542,520010066901,12,1,1055,1055
FE4543,520010066901,12,21,140,2940
FE4543,520010066901,12,1,5972,5972
FE4545,520010066901,12,4,50,200
FE4545,520010066901,12,1,7624,7624
FE4545,520010066901,12,3,140,420
FE4545,520010066901,12,1,446,446
FE4545,520010066901,12,1,988,988
FE4545,520010066901,13,1,140,140
FE4780,520010066901,12,5,4377,21885
FE4780,520010066901,12,3,916,2748
FE4780,520010066901,12,2,611,1222
FE4780,520010066901,12,1,4419,4419
FE4780,520010066901,12,1,4579,4579
FE4780,520010066901,12,1,1055,1055
FE4442,520010066901,12,3,4377,13131
FE4442,520010066901,13,3,140,420
FE4442,520010066901,12,6,611,3666
FE4442,520010066901,12,2,4579,9158
FE4442,520010066901,12,1,916,916
FE4442,520010066901,12,1,446,446
FE4442,520010066901,12,1,948,948
FE4443,520010066901,12,2,50,100
FE4443,520010066901,13,4,7536,30144
FE4443,520010066901,12,1,4419,4419
FE4546,520010066901,12,4,1484,5936
FE4546,520010066901,12,4,611,2444
FE4546,520010066901,12,7,4419,30933
FE4546,520010066901,12,2,569,1138
FE4546,520010066901,12,8,4377,35016
FE4546,520010066901,12,3,6672,20016
FE4547,520010066901,13,1,26996,26996
FE4547,520010066901,12,2,4377,8754
FE4547,520010066901,12,2,140,280
