520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24375,17/05/2022,26/04/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,24420832
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24297,13/05/2022,01/05/2022,03/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1274700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24298,13/05/2022,01/05/2022,05/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1755397
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24308,13/05/2022,29/04/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,18983204
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24456,24/05/2022,01/05/2022,20/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,11103829
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24304,13/05/2022,29/04/2022,01/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,9741730
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24457,24/05/2022,01/05/2022,21/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,15265272
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24458,24/05/2022,01/05/2022,21/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,13784997
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24295,13/05/2022,01/05/2022,03/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,934532
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24296,13/05/2022,01/05/2022,03/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1252600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24377,17/05/2022,03/05/2022,12/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,14975281
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24306,13/05/2022,03/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,6033568
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24892,31/05/2022,04/05/2022,31/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,59672247
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24305,13/05/2022,04/05/2022,06/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2730289
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24299,13/05/2022,05/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1075774
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24300,13/05/2022,05/05/2022,07/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,856200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24301,13/05/2022,06/05/2022,10/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3038993
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24303,13/05/2022,07/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2599491
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24302,13/05/2022,06/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,3548821
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24307,13/05/2022,10/05/2022,11/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1653508
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24448,24/05/2022,09/05/2022,16/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,8611642
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24887,31/05/2022,10/05/2022,27/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,20933509
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24454,24/05/2022,11/05/2022,14/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2342300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24455,24/05/2022,12/05/2022,15/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1281000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE24451,24/05/2022,11/05/2022,19/05/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,11118221
