FE12362,520010066901,01,1,52500,52500
FE12361,520010066901,01,1,52500,52500
FE12363,520010066901,01,1,52500,52500
FE12363,520010066901,01,1,46100,46100
FE12517,520010066901,01,1,23100,23100
FE12509,520010066901,01,1,31900,31900
FE12511,520010066901,01,1,46100,46100
FE12515,520010066901,01,1,46100,46100
FE12516,520010066901,01,1,20500,20500
FE12510,520010066901,01,1,23100,23100
FE12518,520010066901,01,1,31900,31900
FE12519,520010066901,01,1,31900,31900
FE12520,520010066901,01,1,31900,31900
FE12521,520010066901,01,1,23100,23100
FE12522,520010066901,01,1,31900,31900
FE12523,520010066901,01,1,31900,31900
FE12524,520010066901,01,1,31900,31900
FE12525,520010066901,01,1,46100,46100
FE12526,520010066901,01,1,31900,31900
FE12527,520010066901,01,1,31900,31900
FE12528,520010066901,01,1,31900,31900
FE12529,520010066901,01,1,23100,23100
FE12531,520010066901,01,1,31900,31900
FE12532,520010066901,01,1,31900,31900
FE12533,520010066901,01,1,31900,31900
FE12534,520010066901,01,1,9900,9900
FE12535,520010066901,01,1,46100,46100
FE12536,520010066901,01,1,31900,31900
FE12538,520010066901,01,1,31900,31900
FE12537,520010066901,01,1,31900,31900
FE12539,520010066901,01,1,31900,31900
FE12542,520010066901,01,1,46100,46100
FE12543,520010066901,01,1,31900,31900
FE12544,520010066901,01,1,31900,31900
FE12545,520010066901,01,1,31900,31900
FE12546,520010066901,01,1,31900,31900
FE12547,520010066901,01,1,31900,31900
FE12550,520010066901,01,1,31900,31900
FE12551,520010066901,01,1,46100,46100
FE12552,520010066901,01,1,31900,31900
FE12362,520010066901,02,1,43700,43700
FE12361,520010066901,02,1,43700,43700
FE12361,520010066901,02,1,446200,446200
FE12361,520010066901,02,1,64000,64000
FE12363,520010066901,02,1,10600,10600
FE12363,520010066901,02,1,12800,12800
FE12363,520010066901,02,1,64300,64300
FE12363,520010066901,02,1,22100,22100
FE12363,520010066901,02,1,45100,45100
FE12363,520010066901,02,1,32200,32200
FE12363,520010066901,02,1,31400,31400
FE12363,520010066901,02,1,11400,11400
FE12363,520010066901,02,1,14200,14200
FE12363,520010066901,02,1,43700,43700
FE12363,520010066901,02,1,64000,64000
FE12363,520010066901,02,1,336600,336600
FE12363,520010066901,02,1,336600,336600
FE12512,520010066901,02,1,207100,207100
FE12513,520010066901,02,1,23100,23100
FE12513,520010066901,02,1,23100,23100
FE12513,520010066901,02,1,27200,27200
FE12513,520010066901,02,1,13300,13300
FE12513,520010066901,02,1,29300,29300
FE12513,520010066901,02,1,22400,22400
FE12513,520010066901,02,1,26400,26400
FE12513,520010066901,02,1,15000,15000
FE12514,520010066901,02,1,81300,81300
FE12514,520010066901,02,1,10600,10600
FE12514,520010066901,02,1,12800,12800
FE12514,520010066901,02,1,81300,81300
FE12514,520010066901,02,1,73000,73000
FE12514,520010066901,02,1,81300,81300
FE12514,520010066901,02,1,22100,22100
FE12514,520010066901,02,1,93000,93000
FE12514,520010066901,02,1,70000,70000
FE12514,520010066901,02,1,104500,104500
FE12530,520010066901,02,1,112500,112500
FE12540,520010066901,02,1,63400,63400
FE12540,520010066901,02,1,90900,90900
FE12540,520010066901,02,1,90900,90900
FE12540,520010066901,02,1,22100,22100
FE12541,520010066901,02,1,109600,109600
FE12548,520010066901,02,1,103700,103700
FE12549,520010066901,02,1,74900,74900
FE12549,520010066901,02,1,137000,137000
FE12549,520010066901,02,1,113300,113300
FE12362,520010066901,12,1,1474,1474
FE12362,520010066901,12,1,457,457
FE12362,520010066901,12,2,4526,9052
FE12363,520010066901,12,3,1515,4545
FE12363,520010066901,12,21,197,4137
FE12363,520010066901,12,2,6830,13660
FE12363,520010066901,12,3,934,2802
FE12363,520010066901,12,2,62,124
FE12363,520010066901,12,12,42,504
FE12363,520010066901,12,2,15093,30186
FE12363,520010066901,12,5,4526,22630
FE12363,520010066901,12,3,623,1869
FE12534,520010066901,12,30,145,4350
FE12534,520010066901,12,30,145,4350
FE12534,520010066901,12,30,145,4350
FE12536,520010066901,12,30,291,8730
FE12538,520010066901,12,21,498,10458
FE12538,520010066901,12,40,145,5800
FE12538,520010066901,12,2,457,914
FE12538,520010066901,12,30,125,3750
FE12542,520010066901,12,40,301,12040
FE12542,520010066901,12,90,52,4680
FE12543,520010066901,12,30,145,4350
FE12543,520010066901,12,30,52,1560
FE12546,520010066901,12,15,197,2955
FE12546,520010066901,12,20,291,5820
FE12550,520010066901,12,3,332,996
FE12550,520010066901,12,1,7660,7660
FE12550,520010066901,12,4,145,580
FE12362,520010066901,09,1,3591,3591
FE12362,520010066901,09,1,3830,3830
FE12362,520010066901,09,2,841,1682
FE12363,520010066901,06,2,220100,440200
FE12363,520010066901,09,1,3591,3591
FE12363,520010066901,09,1,5854,5854
FE12363,520010066901,09,1,3882,3882
FE12363,520010066901,09,1,3830,3830
FE12363,520010066901,09,8,841,6728
FE12363,520010066901,09,1,685,685
FE12363,520010066901,14,2,41000,82000
FE12538,520010066901,09,2,716,1432
