FE38019,520010066901,03,1,423793,423793
FE38020,520010066901,03,1,714114,714114
FE38020,520010066901,03,1,714114,714114
FE38028,520010066901,03,1,714114,714114
FE38028,520010066901,03,1,714114,714114
FE38028,520010066901,03,1,423793,423793
FE38028,520010066901,03,1,423793,423793
FE38028,520010066901,03,1,423793,423793
FE38028,520010066901,03,1,423793,423793
FE38028,520010066901,03,1,423793,423793
FE38028,520010066901,03,1,423793,423793
FE38028,520010066901,03,1,423793,423793
FE38038,520010066901,03,1,714114,714114
FE38038,520010066901,03,1,714114,714114
FE38039,520010066901,03,1,714114,714114
FE38039,520010066901,03,1,423793,423793
FE38040,520010066901,03,1,714114,714114
FE38040,520010066901,03,1,714114,714114
FE38040,520010066901,03,1,714114,714114
FE38041,520010066901,03,1,714114,714114
FE38042,520010066901,03,1,714114,714114
FE38042,520010066901,03,1,714114,714114
FE38088,520010066901,03,1,714114,714114
FE38088,520010066901,03,1,714114,714114
FE38088,520010066901,03,1,714114,714114
FE38088,520010066901,03,1,714114,714114
FE38088,520010066901,03,1,714114,714114
FE38091,520010066901,03,1,714114,714114
FE38091,520010066901,03,1,714114,714114
FE38097,520010066901,03,1,423793,423793
FE38097,520010066901,03,1,423793,423793
FE38098,520010066901,03,1,714114,714114
FE38019,520010066901,,2,13181741,26363482
FE38019,520010066901,,1,174,174
FE38019,520010066901,,1,4074,4074
FE38019,520010066901,,1,4125,4125
FE38020,520010066901,,4,121124,484496
FE38020,520010066901,,14,17886,250404
FE38020,520010066901,,24,188958,4534992
FE38020,520010066901,,30,144,4320
FE38020,520010066901,,1,4356,4356
FE38020,520010066901,,2,3465,6930
FE38020,520010066901,,4,748,2992
FE38020,520010066901,,2,174,348
FE38020,520010066901,,30,1710,51300
FE38020,520010066901,,4,2850,11400
FE38020,520010066901,,2,140733,281466
FE38020,520010066901,,4,3960,15840
FE38020,520010066901,,3,4125,12375
FE38020,520010066901,,2,5862,11724
FE38020,520010066901,,1,3276,3276
FE38020,520010066901,,1,4074,4074
FE38028,520010066901,,50,748,37400
FE38028,520010066901,,3,3960,11880
FE38028,520010066901,,2,2481304,4962608
FE38028,520010066901,,2,4125,8250
FE38028,520010066901,,11,4074,44814
FE38028,520010066901,,20,2803,56060
FE38028,520010066901,12,1,556035,556035
FE38038,520010066901,,6,56227,337362
FE38038,520010066901,,2,126508,253016
FE38038,520010066901,,2,2920886,5841772
FE38038,520010066901,,4,748,2992
FE38038,520010066901,,4,2850,11400
FE38038,520010066901,,2,3465,6930
FE38038,520010066901,,30,1710,51300
FE38038,520010066901,,30,144,4320
FE38038,520010066901,,3,7332,21996
FE38038,520010066901,,2,174,348
FE38038,520010066901,,4,3960,15840
FE38038,520010066901,,4,4125,16500
FE38038,520010066901,,2,5862,11724
FE38039,520010066901,,30,1710,51300
FE38039,520010066901,,2,58164,116328
FE38039,520010066901,,1,60561,60561
FE38039,520010066901,,2,2920886,5841772
FE38039,520010066901,13,1,118543,118543
FE38039,520010066901,,30,144,4320
FE38039,520010066901,,4,2850,11400
FE38039,520010066901,,4,748,2992
FE38039,520010066901,,4,3960,15840
FE38039,520010066901,,1,4074,4074
FE38039,520010066901,,3,4125,12375
FE38039,520010066901,,2,5862,11724
FE38039,520010066901,,3,56227,168681
FE38039,520010066901,,1,7332,7332
FE38039,520010066901,,1,174,174
FE38040,520010066901,,1,17802,17802
FE38040,520010066901,12,25,31474,786850
FE38040,520010066901,,1,7332,7332
FE38040,520010066901,,12,188958,2267496
FE38040,520010066901,,11,1935731,21293041
FE38040,520010066901,13,1,118543,118543
FE38040,520010066901,,12,2850,34200
FE38040,520010066901,,1,2920886,2920886
FE38040,520010066901,,17,4125,70125
FE38040,520010066901,,3,5862,17586
FE38040,520010066901,,6,3960,23760
FE38041,520010066901,,2,121124,242248
FE38041,520010066901,,15,144,2160
FE38041,520010066901,,1,3465,3465
FE38041,520010066901,,15,1710,25650
FE38041,520010066901,,2,2850,5700
FE38041,520010066901,,2,748,1496
FE38041,520010066901,,1,174,174
FE38041,520010066901,,84,6660,559440
FE38041,520010066901,,2,3960,7920
FE38041,520010066901,,1,5862,5862
FE38041,520010066901,,1,3276,3276
FE38042,520010066901,,2,4120690,8241380
FE38042,520010066901,,4,13181741,52726964
FE38042,520010066901,,30,1710,51300
