520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3114,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3115,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3036700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3116,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1319200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3117,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,3353400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3118,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1549859
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3119,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2083200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3120,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,777159
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3121,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3122,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1249750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3123,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3124,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,2835750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3125,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3128,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,563800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3132,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1785450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3131,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,782259
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2705,29/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4417269
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE2704,29/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,4079518
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE3201,30/04/2020,01/12/2019,31/01/2020,ESS062,ASMET SALUD EPS SAS,ASMETSAS20,,,0,0,0,1480561
