R613794,520010066901,01,1,15940,15940
R610195,520010066901,01,1,8067,8067
R610238,520010066901,01,1,8067,8067
R610278,520010066901,01,1,8067,8067
R613814,520010066901,01,1,14228,14228
R613815,520010066901,01,1,14228,14228
R613816,520010066901,01,1,14228,14228
R613817,520010066901,01,1,14228,14228
R613818,520010066901,01,1,14228,14228
R612559,520010066901,01,1,8067,8067
R613046,520010066901,01,1,8067,8067
R613790,520010066901,02,1,35702,35702
R613791,520010066901,02,1,35702,35702
R613792,520010066901,02,1,35702,35702
R613793,520010066901,02,1,35702,35702
R613795,520010066901,02,1,11593,11593
R613795,520010066901,02,1,16731,16731
R613795,520010066901,02,1,25953,25953
R613795,520010066901,02,1,10934,10934
R613795,520010066901,02,1,22264,22264
R613795,520010066901,02,1,18312,18312
R613795,520010066901,02,1,6851,6851
R613795,520010066901,02,1,3294,3294
R613795,520010066901,02,1,12252,12252
R613795,520010066901,02,1,35702,35702
R613796,520010066901,02,1,113032,113032
R613797,520010066901,02,1,35702,35702
R613798,520010066901,02,1,6851,6851
R613798,520010066901,02,1,3294,3294
R613798,520010066901,02,1,16731,16731
R613798,520010066901,02,1,10934,10934
R613798,520010066901,02,1,11593,11593
R613798,520010066901,02,1,12252,12252
R613798,520010066901,02,1,18312,18312
R613798,520010066901,02,1,22264,22264
R613799,520010066901,02,1,25953,25953
R613800,520010066901,02,1,35702,35702
R613801,520010066901,02,1,35702,35702
R613802,520010066901,02,1,188914,188914
R613803,520010066901,02,1,35702,35702
R613804,520010066901,02,1,35702,35702
R613805,520010066901,02,1,35702,35702
R613806,520010066901,02,1,35702,35702
R613807,520010066901,05,1,12252,12252
R613807,520010066901,05,1,17917,17917
R612554,520010066901,05,1,3911,3911
R612554,520010066901,05,1,3911,3911
R612554,520010066901,05,1,3911,3911
R613808,520010066901,05,1,3911,3911
R613808,520010066901,05,1,3911,3911
R613808,520010066901,05,1,3911,3911
R613809,520010066901,05,1,3911,3911
R613810,520010066901,05,1,3911,3911
R613811,520010066901,05,1,12252,12252
R613811,520010066901,05,1,72589,72589
R613811,520010066901,05,1,72589,72589
R613811,520010066901,05,1,72589,72589
R613811,520010066901,05,1,72589,72589
R613812,520010066901,05,1,3911,3911
R613813,520010066901,05,1,3911,3911
R612613,520010066901,05,1,3911,3911
R612613,520010066901,05,1,3911,3911
R612613,520010066901,05,1,3911,3911
R613819,520010066901,05,1,3911,3911
R613819,520010066901,05,1,3911,3911
R613819,520010066901,05,1,3911,3911
R613819,520010066901,05,1,3911,3911
R613820,520010066901,05,1,3911,3911
R613821,520010066901,05,1,3911,3911
R613822,520010066901,05,1,3911,3911
R612614,520010066901,05,1,3911,3911
R613823,520010066901,05,1,3911,3911
R613824,520010066901,05,1,3911,3911
R613825,520010066901,05,1,3911,3911
R612639,520010066901,02,1,35702,35702
R613009,520010066901,02,1,113032,113032
R613013,520010066901,02,1,3294,3294
R613013,520010066901,02,1,6851,6851
R613013,520010066901,02,1,10934,10934
R613013,520010066901,02,1,22264,22264
R613013,520010066901,02,1,18312,18312
R613013,520010066901,02,1,12252,12252
R613013,520010066901,02,1,16731,16731
R613013,520010066901,02,1,11593,11593
R613013,520010066901,02,1,25953,25953
R613029,520010066901,05,1,12252,12252
R613029,520010066901,05,1,17917,17917
R613031,520010066901,05,1,12252,12252
R613031,520010066901,05,1,17917,17917
R613035,520010066901,05,1,12252,12252
R613035,520010066901,05,1,17917,17917
R613036,520010066901,05,1,12252,12252
R613036,520010066901,05,1,17917,17917
R613037,520010066901,05,1,12252,12252
R613037,520010066901,05,1,17917,17917
R613038,520010066901,05,1,12252,12252
R613038,520010066901,05,1,17917,17917
R613040,520010066901,05,1,12252,12252
R613041,520010066901,05,1,12252,12252
R613041,520010066901,05,1,17917,17917
R613042,520010066901,05,1,3911,3911
R613044,520010066901,05,1,3911,3911
R613074,520010066901,05,1,3911,3911
R613605,520010066901,02,1,35702,35702
R613615,520010066901,02,1,35702,35702
R613638,520010066901,02,1,35702,35702
R613652,520010066901,02,1,35702,35702
R613779,520010066901,02,1,40049,40049
R613782,520010066901,02,1,35702,35702
R613943,520010066901,02,1,40049,40049
