520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708786,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,57430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708785,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,238150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708787,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,471000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708788,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,167890
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708789,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,519125
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708790,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,68470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708791,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,166480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R708792,21/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,153650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709002,28/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,66290
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709103,31/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,624400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709003,28/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,120320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709078,31/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,1586700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709077,31/03/2019,01/03/2019,31/03/2019,,AXA COLPATRIA SEGUROS DE VIDA S.A,AXSV2019,,,0,0,0,60500
