520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709907,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,161240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709916,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,545096
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709917,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,95356
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709919,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,186470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709918,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,379612
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709915,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,157445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709914,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,57431
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709924,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,63561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709925,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,90296
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709926,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709927,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,45348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709928,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,118400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709930,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,45995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709934,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,1342776
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709935,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,114072
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709961,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,363500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709963,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,4237038
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709941,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,83673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710008,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,2166408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710004,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,18109023
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709949,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,48403
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709983,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,146402
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709984,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,42500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709985,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,43836
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709944,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,164048
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709986,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,649318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710012,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,770433
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709987,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,285000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710014,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,811902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R710018,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,5084882
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709988,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,46230
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709989,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,43076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R709990,26/04/2019,01/03/2019,31/03/2019,ESS118,EMSSANAR ESS ,432-1ES190,,,0,0,0,102821
