FE29137,520010066901,01,1,57800,57800
FE29138,520010066901,01,1,57800,57800
FE29139,520010066901,01,1,57800,57800
FE29351,520010066901,01,1,57800,57800
FE29351,520010066901,01,1,50700,50700
FE29351,520010066901,01,1,56000,56000
FE29241,520010066901,01,1,25400,25400
FE29267,520010066901,01,1,35100,35100
FE29268,520010066901,01,1,50700,50700
FE29269,520010066901,01,1,35100,35100
FE29372,520010066901,01,1,25400,25400
FE29373,520010066901,01,1,35100,35100
FE29374,520010066901,01,1,50700,50700
FE29375,520010066901,01,1,24000,24000
FE29377,520010066901,01,1,35100,35100
FE29380,520010066901,01,1,25400,25400
FE29382,520010066901,01,1,25400,25400
FE29384,520010066901,01,1,35100,35100
FE29386,520010066901,01,1,35100,35100
FE29387,520010066901,01,1,35100,35100
FE29389,520010066901,01,1,50700,50700
FE29392,520010066901,01,1,35100,35100
FE29397,520010066901,01,1,25400,25400
FE29400,520010066901,01,1,35100,35100
FE29403,520010066901,01,1,35100,35100
FE29406,520010066901,01,1,35100,35100
FE29494,520010066901,01,1,57800,57800
FE29419,520010066901,01,1,35100,35100
FE29422,520010066901,01,1,35100,35100
FE29424,520010066901,01,1,25400,25400
FE29427,520010066901,01,1,35100,35100
FE29430,520010066901,01,1,35100,35100
FE29431,520010066901,01,1,50700,50700
FE29139,520010066901,02,1,64200,64200
FE29139,520010066901,02,1,15600,15600
FE29139,520010066901,02,1,49600,49600
FE29139,520010066901,02,1,24300,24300
FE29139,520010066901,02,1,12500,12500
FE29139,520010066901,02,1,16000,16000
FE29211,520010066901,04,1,777900,777900
FE29351,520010066901,02,1,140900,140900
FE29351,520010066901,02,1,49600,49600
FE29351,520010066901,02,1,35400,35400
FE29351,520010066901,02,1,34600,34600
FE29351,520010066901,02,1,24300,24300
FE29351,520010066901,02,1,11700,11700
FE29351,520010066901,02,1,16000,16000
FE29351,520010066901,02,1,49600,49600
FE29388,520010066901,02,1,16500,16500
FE29388,520010066901,02,1,29900,29900
FE29388,520010066901,02,1,24700,24700
FE29388,520010066901,02,1,16500,16500
FE29388,520010066901,02,1,14600,14600
FE29390,520010066901,02,1,24300,24300
FE29390,520010066901,02,1,35400,35400
FE29390,520010066901,02,1,34600,34600
FE29390,520010066901,02,1,15600,15600
FE29396,520010066901,02,1,119100,119100
FE29396,520010066901,02,1,24700,24700
FE29396,520010066901,02,1,15600,15600
FE29396,520010066901,02,1,16000,16000
FE29396,520010066901,02,1,24300,24300
FE29396,520010066901,02,1,35400,35400
FE29396,520010066901,02,1,34600,34600
FE29396,520010066901,02,1,29900,29900
FE29396,520010066901,02,1,7400,7400
FE29396,520010066901,02,1,16500,16500
FE29405,520010066901,02,1,24700,24700
FE29405,520010066901,02,1,29900,29900
FE29405,520010066901,02,1,16500,16500
FE29405,520010066901,02,1,14600,14600
FE29407,520010066901,02,1,24700,24700
FE29407,520010066901,02,1,29900,29900
FE29407,520010066901,02,1,14600,14600
FE29407,520010066901,02,1,16000,16000
FE29494,520010066901,02,1,48100,48100
FE29494,520010066901,02,1,70400,70400
FE29415,520010066901,02,1,10000,10000
FE29415,520010066901,02,1,18700,18700
FE29415,520010066901,02,1,31800,31800
FE29415,520010066901,02,1,77000,77000
FE29417,520010066901,02,1,77000,77000
FE29417,520010066901,02,1,24300,24300
FE29417,520010066901,02,1,32300,32300
FE29417,520010066901,02,1,37300,37300
FE29417,520010066901,02,1,29900,29900
FE29417,520010066901,02,1,16500,16500
FE29428,520010066901,02,1,16500,16500
FE29428,520010066901,02,1,25400,25400
FE29428,520010066901,02,1,24300,24300
FE29428,520010066901,02,1,49600,49600
FE29428,520010066901,02,1,5600,5600
FE29137,520010066901,12,10,40,400
FE29137,520010066901,12,1,470,470
FE29137,520010066901,12,1,1050,1050
FE29137,520010066901,12,5,60,300
FE29138,520010066901,12,1,1530,1530
FE29138,520010066901,12,10,620,6200
FE29139,520010066901,12,20,600,12000
FE29139,520010066901,12,10,150,1500
FE29139,520010066901,12,2,470,940
FE29351,520010066901,12,20,50,1000
FE29351,520010066901,12,1,1530,1530
FE29351,520010066901,12,10,150,1500
FE29351,520010066901,12,1,470,470
FE29351,520010066901,12,1,1050,1050
FE29386,520010066901,12,20,300,6000
FE29386,520010066901,12,20,150,3000
FE29386,520010066901,12,20,120,2400
FE29387,520010066901,12,90,150,13500
FE29387,520010066901,13,90,2400,216000
FE29387,520010066901,13,90,2070,186300
FE29389,520010066901,12,180,120,21600
FE29392,520010066901,12,15,50,750
FE29400,520010066901,13,30,560,16800
FE29403,520010066901,12,30,200,6000
FE29403,520010066901,12,30,50,1500
FE29406,520010066901,12,1,6270,6270
FE29406,520010066901,12,30,150,4500
FE29406,520010066901,12,30,2590,77700
FE29494,520010066901,12,1,470,470
FE29419,520010066901,12,30,200,6000
FE29419,520010066901,12,30,50,1500
FE29427,520010066901,12,1,1050,1050
FE29427,520010066901,12,20,60,1200
FE29427,520010066901,12,30,50,1500
FE29431,520010066901,12,90,630,56700
FE29137,520010066901,09,1,870,870
FE29139,520010066901,09,1,1610,1610
FE29139,520010066901,09,1,870,870
FE29351,520010066901,09,3,3100,9300
FE29351,520010066901,09,3,14250,42750
FE29351,520010066901,09,3,4340,13020
FE29351,520010066901,09,1,740,740
FE29351,520010066901,09,1,740,740
FE29351,520010066901,08,1,68100,68100
FE29351,520010066901,06,1,105600,105600
FE29494,520010066901,09,1,870,870
FE29427,520010066901,09,1,740,740
