FE33966,520010066901,01,1,65700,65700
FE33909,520010066901,01,1,65700,65700
FE33967,520010066901,01,1,65700,65700
FE33968,520010066901,01,1,65700,65700
FE34615,520010066901,01,1,44800,44800
FE33909,520010066901,02,1,6600,6600
FE33966,520010066901,13,10,5020,50200
FE33966,520010066901,12,1,7530,7530
FE33966,520010066901,12,10,450,4500
FE33909,520010066901,12,2,124500,249000
FE33909,520010066901,12,30,150,4500
FE33967,520010066901,12,14,610,8540
FE33968,520010066901,12,1,38010,38010
FE33968,520010066901,12,1,24900,24900
FE33968,520010066901,12,1,480,480
FE33968,520010066901,12,1,1060,1060
FE33968,520010066901,12,7,350,2450
FE33909,520010066901,09,2,1140,2280
FE33968,520010066901,09,1,890,890
