520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2310950,04/08/2023,04/08/2023,04/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2144900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311259,09/08/2023,09/08/2023,09/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1668500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2311660,14/08/2023,12/08/2023,12/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1394200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2355931,10/08/2023,10/08/2023,10/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,301100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2312163,03/08/2023,03/08/2023,03/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,501400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2355693,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,424700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2355958,23/08/2023,23/08/2023,23/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2355690,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,871300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2312252,17/08/2023,17/08/2023,17/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,808800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2312256,10/08/2023,10/08/2023,10/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2355937,15/08/2023,15/08/2023,15/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,301100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2312456,03/08/2023,03/08/2023,03/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,263500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2312462,01/08/2023,01/08/2023,01/08/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,447300
