R287666,520010066901,01,1,6761,6761
R288767,520010066901,01,1,11925,11925
R288769,520010066901,01,1,11925,11925
R284395,520010066901,01,1,15067,15067
R284395,520010066901,01,1,45100,45100
R286088,520010066901,01,1,11925,11925
R286861,520010066901,01,1,16880,16880
R288714,520010066901,01,1,11925,11925
R286865,520010066901,01,1,8543,8543
R286866,520010066901,01,1,16880,16880
R286834,520010066901,01,1,15067,15067
R283709,520010066901,01,1,9600,9600
R284061,520010066901,01,1,9600,9600
R284068,520010066901,01,1,9600,9600
R286832,520010066901,01,1,13360,13360
R285253,520010066901,01,1,9600,9600
R285259,520010066901,01,1,31200,31200
R285259,520010066901,01,1,9600,9600
R285244,520010066901,01,1,9600,9600
R284329,520010066901,01,1,11925,11925
R284331,520010066901,01,1,11925,11925
R284332,520010066901,01,1,11925,11925
R284333,520010066901,01,1,6761,6761
R284335,520010066901,01,1,6761,6761
R284342,520010066901,01,1,11925,11925
R284343,520010066901,01,1,11925,11925
R284344,520010066901,01,1,11925,11925
R284353,520010066901,01,1,13360,13360
R284353,520010066901,01,1,16880,16880
R284354,520010066901,01,1,16880,16880
R284360,520010066901,01,1,11925,11925
R284360,520010066901,01,1,15067,15067
R284362,520010066901,01,1,11925,11925
R284362,520010066901,01,1,16880,16880
R288774,520010066901,01,1,13360,13360
R284370,520010066901,01,1,15067,15067
R284384,520010066901,01,1,11925,11925
R284384,520010066901,01,1,16880,16880
R284385,520010066901,01,1,11925,11925
R284385,520010066901,01,1,16880,16880
R284387,520010066901,01,1,13360,13360
R284389,520010066901,01,1,13360,13360
R284389,520010066901,01,1,15067,15067
R284389,520010066901,01,1,45100,45100
R284391,520010066901,01,1,13360,13360
R284391,520010066901,01,1,15067,15067
R284391,520010066901,01,1,45100,45100
R284396,520010066901,01,1,11925,11925
R284396,520010066901,01,1,15067,15067
R284396,520010066901,01,1,45100,45100
R284400,520010066901,01,1,13360,13360
R284400,520010066901,01,1,15067,15067
R284400,520010066901,01,1,45100,45100
R284408,520010066901,01,1,13360,13360
R284412,520010066901,01,1,13360,13360
R284416,520010066901,01,1,6761,6761
R284425,520010066901,01,1,11925,11925
R284429,520010066901,01,1,13360,13360
R284433,520010066901,01,1,13360,13360
R284436,520010066901,01,1,13360,13360
R284440,520010066901,01,1,13360,13360
R284452,520010066901,01,1,11925,11925
R284456,520010066901,01,1,6761,6761
R284459,520010066901,01,1,6761,6761
R284460,520010066901,01,1,6761,6761
R284462,520010066901,01,1,6761,6761
R284480,520010066901,01,1,11925,11925
R284483,520010066901,01,1,13360,13360
R284487,520010066901,01,1,13360,13360
R284490,520010066901,01,1,13360,13360
R284492,520010066901,01,1,13360,13360
R284495,520010066901,01,1,11925,11925
R284498,520010066901,01,1,11925,11925
R284499,520010066901,01,1,11925,11925
R284501,520010066901,01,1,11925,11925
R284503,520010066901,01,1,13360,13360
R284509,520010066901,01,1,11925,11925
R284512,520010066901,01,1,11925,11925
R284517,520010066901,01,1,13360,13360
R284520,520010066901,01,1,11925,11925
R284521,520010066901,01,1,13360,13360
R284523,520010066901,01,1,13360,13360
R284527,520010066901,01,1,13360,13360
R284530,520010066901,01,1,13360,13360
R284541,520010066901,01,1,13360,13360
R284543,520010066901,01,1,13360,13360
R284545,520010066901,01,1,13360,13360
R284560,520010066901,01,1,13360,13360
R284567,520010066901,01,1,11925,11925
R284571,520010066901,01,1,13360,13360
R284580,520010066901,01,1,6761,6761
R284603,520010066901,01,1,11925,11925
R284618,520010066901,01,1,13360,13360
R284622,520010066901,01,1,13360,13360
R284627,520010066901,01,1,13360,13360
R284637,520010066901,01,1,6761,6761
R284660,520010066901,01,1,13360,13360
R284662,520010066901,01,1,11925,11925
R284671,520010066901,01,1,6761,6761
R284670,520010066901,01,1,13360,13360
R284688,520010066901,01,1,11925,11925
R284689,520010066901,01,1,11925,11925
R284694,520010066901,01,1,11925,11925
R284695,520010066901,01,1,11925,11925
R284698,520010066901,01,1,13360,13360
R284701,520010066901,01,1,6761,6761
R284704,520010066901,01,1,11925,11925
R284705,520010066901,01,1,11925,11925
R284708,520010066901,01,1,11925,11925
R284712,520010066901,01,1,13360,13360
R284713,520010066901,01,1,11925,11925
R284715,520010066901,01,1,13360,13360
R284717,520010066901,01,1,13360,13360
R284719,520010066901,01,1,13360,13360
R284720,520010066901,01,1,6761,6761
R284723,520010066901,01,1,11925,11925
R284724,520010066901,01,1,11925,11925
R284725,520010066901,01,1,11925,11925
R284729,520010066901,01,1,11925,11925
R284731,520010066901,01,1,13360,13360
R284733,520010066901,01,1,11925,11925
R284734,520010066901,01,1,11925,11925
R284736,520010066901,01,1,11925,11925
R284740,520010066901,01,1,13360,13360
R284742,520010066901,01,1,13360,13360
R284747,520010066901,01,1,13360,13360
R284748,520010066901,01,1,11925,11925
R284749,520010066901,01,1,11925,11925
R284750,520010066901,01,1,11925,11925
R284752,520010066901,01,1,13360,13360
R284754,520010066901,01,1,11925,11925
R285568,520010066901,01,1,13360,13360
R284772,520010066901,01,1,6761,6761
R286772,520010066901,01,1,15067,15067
R286769,520010066901,01,1,16880,16880
R286766,520010066901,01,1,16880,16880
R284950,520010066901,01,1,6761,6761
R284951,520010066901,01,1,6761,6761
R284952,520010066901,01,1,6761,6761
R284953,520010066901,01,1,6761,6761
R284954,520010066901,01,1,6761,6761
R284955,520010066901,01,1,6761,6761
R284956,520010066901,01,1,6761,6761
R284957,520010066901,01,1,6761,6761
R284958,520010066901,01,1,6761,6761
R284959,520010066901,01,1,6761,6761
R284960,520010066901,01,1,6761,6761
R284961,520010066901,01,1,6761,6761
R284963,520010066901,01,1,6761,6761
R284965,520010066901,01,1,6761,6761
R284966,520010066901,01,1,6761,6761
R284968,520010066901,01,1,6761,6761
R284969,520010066901,01,1,6761,6761
R284970,520010066901,01,1,6761,6761
R284971,520010066901,01,1,6761,6761
R284972,520010066901,01,1,6761,6761
R284973,520010066901,01,1,6761,6761
R284974,520010066901,01,1,6761,6761
R284975,520010066901,01,1,6761,6761
R284976,520010066901,01,1,6761,6761
R284977,520010066901,01,1,6761,6761
R284978,520010066901,01,1,6761,6761
R284980,520010066901,01,1,6761,6761
R284981,520010066901,01,1,6761,6761
R284983,520010066901,01,1,6761,6761
R284985,520010066901,01,1,6761,6761
R284986,520010066901,01,1,6761,6761
R284988,520010066901,01,1,6761,6761
R284989,520010066901,01,1,6761,6761
R284990,520010066901,01,1,6761,6761
R284992,520010066901,01,1,6761,6761
R284994,520010066901,01,1,6761,6761
R284995,520010066901,01,1,6761,6761
R284997,520010066901,01,1,6761,6761
R284998,520010066901,01,1,6761,6761
R284999,520010066901,01,1,6761,6761
R285002,520010066901,01,1,6761,6761
R285003,520010066901,01,1,6761,6761
R285004,520010066901,01,1,6761,6761
R285005,520010066901,01,1,6761,6761
R285006,520010066901,01,1,6761,6761
R285007,520010066901,01,1,6761,6761
R285008,520010066901,01,1,6761,6761
R285009,520010066901,01,1,6761,6761
R285010,520010066901,01,1,6761,6761
R285011,520010066901,01,1,6761,6761
R285012,520010066901,01,1,6761,6761
R285013,520010066901,01,1,6761,6761
R285014,520010066901,01,1,6761,6761
R285015,520010066901,01,1,6761,6761
R285016,520010066901,01,1,6761,6761
R285017,520010066901,01,1,6761,6761
R285018,520010066901,01,1,6761,6761
R285019,520010066901,01,1,6761,6761
R285020,520010066901,01,1,6761,6761
R285021,520010066901,01,1,6761,6761
R285022,520010066901,01,1,6761,6761
R285023,520010066901,01,1,6761,6761
R285024,520010066901,01,1,6761,6761
R285025,520010066901,01,1,6761,6761
R285029,520010066901,01,1,6761,6761
R285030,520010066901,01,1,6761,6761
R285031,520010066901,01,1,6761,6761
R285033,520010066901,01,1,6761,6761
R285034,520010066901,01,1,6761,6761
R285035,520010066901,01,1,6761,6761
R285036,520010066901,01,1,6761,6761
R285037,520010066901,01,1,6761,6761
R285038,520010066901,01,1,6761,6761
R285039,520010066901,01,1,6761,6761
R285040,520010066901,01,1,6761,6761
R285041,520010066901,01,1,6761,6761
R285042,520010066901,01,1,6761,6761
R285043,520010066901,01,1,6761,6761
R285045,520010066901,01,1,6761,6761
R285046,520010066901,01,1,6761,6761
R285047,520010066901,01,1,6761,6761
R285048,520010066901,01,1,6761,6761
R285049,520010066901,01,1,6761,6761
R285050,520010066901,01,1,6761,6761
R285052,520010066901,01,1,6761,6761
R285053,520010066901,01,1,6761,6761
R285054,520010066901,01,1,6761,6761
R285055,520010066901,01,1,6761,6761
R285057,520010066901,01,1,6761,6761
R285060,520010066901,01,1,6761,6761
R285062,520010066901,01,1,6761,6761
R285063,520010066901,01,1,6761,6761
R285064,520010066901,01,1,6761,6761
R285065,520010066901,01,1,6761,6761
R285067,520010066901,01,1,6761,6761
R285068,520010066901,01,1,6761,6761
R285071,520010066901,01,1,6761,6761
R285072,520010066901,01,1,6761,6761
R285074,520010066901,01,1,6761,6761
R285076,520010066901,01,1,6761,6761
R285078,520010066901,01,1,6761,6761
R285081,520010066901,01,1,6761,6761
R285083,520010066901,01,1,6761,6761
R285085,520010066901,01,1,6761,6761
R285087,520010066901,01,1,6761,6761
R285091,520010066901,01,1,6761,6761
R285092,520010066901,01,1,6761,6761
R285093,520010066901,01,1,6761,6761
R285095,520010066901,01,1,6761,6761
R285097,520010066901,01,1,6761,6761
R285098,520010066901,01,1,6761,6761
R285099,520010066901,01,1,6761,6761
R285100,520010066901,01,1,6761,6761
R285103,520010066901,01,1,6761,6761
R285109,520010066901,01,1,6761,6761
R285110,520010066901,01,1,6761,6761
R285111,520010066901,01,1,6761,6761
