520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602029,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,3225201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602034,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,2613471
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602048,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1593900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602051,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1464516
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602054,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,6724451
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602001,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4105621
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602007,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,1594557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602010,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4529499
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602015,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4704732
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602018,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,4531344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602026,31/08/2017,01/08/2017,31/08/2017,ESS062,Asmetsalud,ASMET 2017,,,0,0,0,7045121
