FE32715,520010066901,01,1,17395,17395
FE32715,520010066901,01,1,17395,17395
FE32716,520010066901,01,1,17395,17395
FE32716,520010066901,02,1,42266,42266
FE32716,520010066901,02,1,42266,42266
FE32716,520010066901,02,1,40467,40467
FE32716,520010066901,02,1,11067,11067
FE32716,520010066901,02,1,22974,22974
FE32716,520010066901,02,1,6804,6804
FE32716,520010066901,02,1,15421,15421
FE32715,520010066901,12,1,440,440
FE32715,520010066901,12,1,970,970
FE32715,520010066901,12,10,313,3130
FE32715,520010066901,12,15,140,2100
FE32716,520010066901,12,1,1460,1460
FE32716,520010066901,12,15,140,2100
FE32716,520010066901,12,1,480,480
FE32716,520010066901,12,1,196,196
FE32716,520010066901,12,3,4360,13080
FE32716,520010066901,12,1,7810,7810
FE32715,520010066901,09,2,810,1620
FE32716,520010066901,09,1,3460,3460
FE32716,520010066901,09,1,3690,3690
FE32716,520010066901,09,3,810,2430
