520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5493,05/09/2020,02/09/2020,05/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,2685623
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5713,04/09/2020,01/09/2020,04/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,3762376
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5712,25/09/2020,25/09/2020,25/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,59770
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5625,09/09/2020,09/09/2020,09/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,48150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5626,18/09/2020,18/09/2020,18/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,76900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5627,18/09/2020,18/09/2020,18/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,39500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5628,03/09/2020,03/09/2020,03/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,216800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5629,01/09/2020,26/08/2020,26/08/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5630,01/09/2020,01/09/2020,01/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5631,17/09/2020,17/09/2020,17/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5632,17/09/2020,17/09/2020,17/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5633,08/09/2020,08/09/2020,08/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5635,01/09/2020,04/08/2020,04/08/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,438500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5638,08/09/2020,08/09/2020,08/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5639,28/09/2020,28/09/2020,28/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5640,15/09/2020,15/09/2020,15/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,37422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5641,10/09/2020,10/09/2020,10/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,113800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5642,24/09/2020,24/09/2020,24/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,733800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5643,14/09/2020,14/09/2020,14/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,77000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5644,02/09/2020,02/09/2020,02/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,39450
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5645,15/09/2020,15/09/2020,15/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,47070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5646,16/09/2020,16/09/2020,16/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5657,14/09/2020,14/09/2020,14/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,50600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5961,17/09/2020,17/09/2020,17/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,850000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5870,15/09/2020,15/09/2020,15/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,37422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE5963,30/09/2020,29/09/2020,30/09/2020,RES004,UNION TEMPORAL TOLIHUILA,UTTH-2020,,,0,0,0,2120157
