520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7401,03/11/2020,03/11/2020,03/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,377750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7402,05/11/2020,05/11/2020,05/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,226500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7403,06/11/2020,05/11/2020,06/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,604110
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7404,08/11/2020,06/11/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2144783
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7407,08/11/2020,08/11/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,46041
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7406,08/11/2020,07/11/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,778681
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7409,10/11/2020,10/11/2020,10/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44362
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7410,11/11/2020,10/11/2020,11/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,597850
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7408,09/11/2020,09/11/2020,09/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,411037
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7411,15/11/2020,15/11/2020,15/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,153744
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7412,16/11/2020,16/11/2020,16/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,47800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7413,17/11/2020,17/11/2020,17/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,191347
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7510,01/11/2020,30/10/2020,31/10/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1458000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7527,04/11/2020,01/11/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,609892
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7520,02/11/2020,31/10/2020,02/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2217904
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7461,14/11/2020,14/11/2020,14/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,576733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7544,07/11/2020,06/11/2020,07/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1577902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7548,09/11/2020,08/11/2020,09/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,617445
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7547,08/11/2020,07/11/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1612548
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7415,19/11/2020,19/11/2020,19/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,419746
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7328,09/11/2020,31/10/2020,09/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3715995
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7414,19/11/2020,18/11/2020,19/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,649095
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7593,23/11/2020,19/11/2020,23/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1711639
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7638,23/11/2020,20/11/2020,23/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4423934
