R706824,520010066901,01,1,51300,51300
R706824,520010066901,01,1,49700,49700
R706824,520010066901,01,1,52300,52300
R706824,520010066901,01,1,52300,52300
R706824,520010066901,01,1,49700,49700
R706824,520010066901,02,1,435900,435900
R706824,520010066901,12,8,500,4000
R706824,520010066901,12,15,822,12330
R706824,520010066901,12,3,8652,25956
R706824,520010066901,12,14,3970,55580
R706824,520010066901,12,11,395,4345
R706824,520010066901,12,1,822,822
R706824,520010066901,12,1,3970,3970
R706824,520010066901,12,1,8652,8652
R706824,520010066901,12,2,500,1000
R706824,520010066901,09,18,700,12600
R706824,520010066901,09,1,3250,3250
R706824,520010066901,09,1,571,571
R706824,520010066901,09,1,3200,3200
R706824,520010066901,09,1,3000,3000
R706824,520010066901,09,2,700,1400
R706824,520010066901,09,1,3250,3250
R706824,520010066901,09,1,571,571
R706824,520010066901,09,1,3200,3200
R706824,520010066901,09,1,3000,3000
R706824,520010066901,06,5,287200,1436000
