520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701452,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701451,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701450,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701448,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701449,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701447,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701712,14/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701446,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701445,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701473,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701472,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701471,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701470,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701469,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701714,14/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,477308
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701468,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,362000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701467,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701466,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701465,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701464,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701463,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,121300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701462,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701461,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701460,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701715,14/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701459,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701458,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701457,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701456,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701455,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701713,14/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,133000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701453,09/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702368,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702367,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,327400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702366,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,555500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702365,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702364,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702369,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702401,29/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702384,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702383,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702382,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702381,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702380,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702379,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702378,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702377,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702376,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702375,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,278000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702374,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,376300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702373,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702372,28/08/2018,01/08/2018,29/08/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
