FE32603,520010066901,01,1,65700,65700
FE32602,520010066901,01,1,65700,65700
FE32603,520010066901,02,1,18700,18700
FE32603,520010066901,02,1,28900,28900
FE32603,520010066901,02,1,6400,6400
FE32603,520010066901,13,10,3150,31500
FE32603,520010066901,12,1,1140,1140
FE32603,520010066901,12,15,150,2250
FE32603,520010066901,12,1,480,480
FE32602,520010066901,12,1,3380,3380
FE32602,520010066901,12,1,350,350
FE32602,520010066901,12,1,4780,4780
FE32602,520010066901,12,1,4280,4280
FE32603,520010066901,09,1,760,760
FE32603,520010066901,09,1,760,760
FE32602,520010066901,09,1,3790,3790
FE32602,520010066901,09,1,4050,4050
FE32602,520010066901,09,1,890,890
