FE33945,520010066901,01,1,64900,64900
FE33944,520010066901,01,1,64900,64900
FE33943,520010066901,01,1,64900,64900
FE33942,520010066901,01,1,39400,39400
FE33944,520010066901,02,1,54000,54000
FE33944,520010066901,02,1,16400,16400
FE33944,520010066901,02,1,17400,17400
FE33944,520010066901,02,1,27300,27300
FE33945,520010066901,12,30,296,8880
FE33945,520010066901,12,1,1233,1233
FE33945,520010066901,13,10,4500,45000
FE33944,520010066901,12,1,1233,1233
FE33944,520010066901,12,1,748,748
FE33944,520010066901,12,1,4125,4125
FE33944,520010066901,12,1,3960,3960
FE33943,520010066901,12,2,896,1792
FE33943,520010066901,12,12,296,3552
FE33943,520010066901,12,1,10500,10500
FE33943,520010066901,12,1,3396,3396
FE33943,520010066901,12,9,552,4968
FE33943,520010066901,12,5,304,1520
FE33943,520010066901,12,5,635,3175
FE33943,520010066901,12,2,3960,7920
FE33942,520010066901,12,30,240,7200
FE33942,520010066901,13,30,2349,70470
FE33945,520010066901,09,1,1535,1535
FE33944,520010066901,09,1,5622,5622
FE33944,520010066901,09,1,3223,3223
FE33944,520010066901,09,2,1535,3070
FE33943,520010066901,09,1,3223,3223
FE33943,520010066901,09,1,5622,5622
FE33943,520010066901,09,3,1535,4605
