520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R620163,24/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,172066
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619720,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619727,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619492,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,106700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619675,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619674,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619475,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619476,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619665,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619474,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619667,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619678,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619714,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619484,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619721,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,6100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619668,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619722,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619676,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619698,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619687,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619685,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619683,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619684,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,10400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619686,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,3400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619703,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,82200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619914,23/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,3400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619690,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,3400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R620161,24/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,505505
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619664,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619478,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619609,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,110517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619677,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,6100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619472,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619916,23/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,126900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619688,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619485,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619491,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,201600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619479,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619537,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619493,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,56700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619481,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619482,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619483,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619511,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,201600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619571,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619715,22/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619564,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619566,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619567,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619568,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619569,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619301,20/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,114000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619477,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R620182,24/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,5928062
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619306,20/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,132960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619304,20/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,25000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619305,20/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,25000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619463,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619465,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R619466,21/11/2017,01/11/2017,28/11/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
