520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2193571,02/05/2023,15/04/2023,15/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,22401702
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156942,01/05/2023,01/05/2023,01/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,714650
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156947,02/05/2023,01/05/2023,01/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3868552
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156949,02/05/2023,01/05/2023,01/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,976800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156950,02/05/2023,01/05/2023,01/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,4050100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156956,02/05/2023,02/05/2023,02/05/2022,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,6186050
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156957,02/05/2023,02/05/2023,02/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2785400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156961,02/05/2023,02/05/2023,02/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,750700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156963,02/05/2023,02/05/2023,02/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,600700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156964,02/05/2023,30/04/2023,30/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3740672
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156965,02/05/2023,01/05/2023,01/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1502200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2156966,02/05/2023,01/05/2023,01/05/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,5214571
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157498,01/04/2023,01/04/2023,01/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,21800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157738,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157756,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157760,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157889,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157901,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,70960
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157907,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,85800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2157984,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158085,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158086,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,105880
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158149,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158180,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,118000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158272,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158383,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158499,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,121300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158516,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2158999,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,94280
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159004,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,104980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159085,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,2943300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159166,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,103100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159191,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159201,03/04/2023,03/04/2023,03/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159690,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,101980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159806,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,101980
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2159999,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2160035,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,146400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2160063,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,86400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2160207,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2160265,04/04/2023,04/04/2023,04/04/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,64600
