FE37346,520010066901,01,1,17700,17700
FE37417,520010066901,01,1,51200,51200
FE37417,520010066901,01,1,45000,45000
FE37415,520010066901,01,1,51200,51200
FE37416,520010066901,01,1,51200,51200
FE37416,520010066901,01,1,45000,45000
FE37418,520010066901,01,1,51200,51200
FE37418,520010066901,01,1,45000,45000
FE37346,520010066901,04,1,1757700,1757700
FE37346,520010066901,05,1,3200,3200
FE37346,520010066901,05,1,3200,3200
FE37346,520010066901,02,1,23200,23200
FE37346,520010066901,02,1,31100,31100
FE37417,520010066901,02,1,75100,75100
FE37415,520010066901,02,1,13000,13000
FE37415,520010066901,02,1,21700,21700
FE37415,520010066901,02,1,12900,12900
FE37418,520010066901,02,1,23200,23200
FE37346,520010066901,12,1,2760,2760
FE37346,520010066901,12,3,4760,14280
FE37346,520010066901,12,3,1060,3180
FE37346,520010066901,12,6,60,360
FE37346,520010066901,12,3,710,2130
FE37346,520010066901,12,4,3950,15800
FE37346,520010066901,12,1,1230,1230
FE37346,520010066901,12,1,8470,8470
FE37346,520010066901,12,1,520,520
FE37346,520010066901,12,1,4830,4830
FE37346,520010066901,12,1,770,770
FE37415,520010066901,12,1,330,330
FE37415,520010066901,12,1,520,520
FE37418,520010066901,12,2,60,120
FE37346,520010066901,09,1,4350,4350
FE37346,520010066901,09,2,6660,13320
FE37346,520010066901,09,1,4420,4420
FE37346,520010066901,09,1,4070,4070
FE37417,520010066901,06,1,73700,73700
FE37415,520010066901,09,1,810,810
