FE30064,520010066901,01,1,25600,25600
FE30064,520010066901,01,1,67000,67000
FE29986,520010066901,01,1,65700,65700
FE29986,520010066901,01,1,27300,27300
FE29986,520010066901,01,1,57700,57700
FE30064,520010066901,02,1,27600,27600
FE30064,520010066901,02,1,27600,27600
FE30064,520010066901,02,1,12700,12700
FE30064,520010066901,02,1,39600,39600
FE30064,520010066901,02,1,32700,32700
FE30064,520010066901,02,1,56400,56400
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,03,1,25600,25600
FE30064,520010066901,02,1,157000,157000
FE30064,520010066901,02,1,13300,13300
FE30064,520010066901,02,1,16000,16000
FE30064,520010066901,02,1,15000,15000
FE29986,520010066901,05,1,4200,4200
FE29986,520010066901,05,1,4200,4200
FE29986,520010066901,02,1,14600,14600
FE29986,520010066901,02,1,87600,87600
FE29986,520010066901,02,1,40000,40000
FE29986,520010066901,02,1,129300,129300
FE29986,520010066901,02,1,59300,59300
FE29986,520010066901,02,1,14300,14300
FE29986,520010066901,02,1,27600,27600
FE29986,520010066901,04,1,1592900,1592900
FE29986,520010066901,04,1,237500,237500
FE30064,520010066901,12,4,5110,20440
FE29986,520010066901,12,2,4500,9000
FE29986,520010066901,12,2,480,960
FE29986,520010066901,12,1,4730,4730
FE29986,520010066901,12,6,4780,28680
FE29986,520010066901,12,3,4940,14820
FE29986,520010066901,12,6,990,5940
FE29986,520010066901,12,2,50,100
FE29986,520010066901,12,1,7870,7870
FE30064,520010066901,06,3,891300,2673900
FE30064,520010066901,09,6,1510,9060
FE30064,520010066901,09,1,4100,4100
FE30064,520010066901,09,1,760,760
FE30064,520010066901,09,1,4050,4050
FE30064,520010066901,09,1,41970,41970
FE30064,520010066901,09,1,5680,5680
FE30064,520010066901,06,1,410300,410300
FE29986,520010066901,09,1,4050,4050
FE29986,520010066901,09,1,5680,5680
FE29986,520010066901,09,8,890,7120
FE29986,520010066901,09,1,3790,3790
FE29986,520010066901,09,1,3790,3790
FE29986,520010066901,09,1,6180,6180
FE29986,520010066901,09,1,4100,4100
FE29986,520010066901,06,1,367600,367600
