FE20456,520010066901,01,1,41900,41900
FE20668,520010066901,01,1,47600,47600
FE20879,520010066901,01,1,47600,47600
FE20879,520010066901,01,1,46100,46100
FE20879,520010066901,01,1,46100,46100
FE20879,520010066901,01,1,41900,41900
FE20879,520010066901,01,1,48500,48500
FE20879,520010066901,01,1,48500,48500
FE20720,520010066901,01,1,47600,47600
FE20668,520010066901,02,1,58000,58000
FE20668,520010066901,02,1,20100,20100
FE20879,520010066901,02,1,130000,130000
FE20879,520010066901,02,1,12800,12800
FE20879,520010066901,02,1,29300,29300
FE20879,520010066901,02,1,28500,28500
FE20879,520010066901,02,1,10400,10400
FE20879,520010066901,02,1,80000,80000
FE20879,520010066901,02,1,69300,69300
FE20879,520010066901,02,1,87300,87300
FE20879,520010066901,02,1,9600,9600
FE20879,520010066901,02,1,11600,11600
FE20879,520010066901,02,1,10900,10900
FE20879,520010066901,02,1,14800,14800
FE20879,520010066901,02,1,14300,14300
FE20879,520010066901,02,1,20100,20100
FE20879,520010066901,02,1,9200,9200
FE20757,520010066901,03,1,222500,222500
FE20668,520010066901,12,1,461,461
FE20668,520010066901,12,1,1021,1021
FE20879,520010066901,12,1,4563,4563
FE20879,520010066901,12,1,4520,4520
FE20720,520010066901,12,1,461,461
FE20720,520010066901,12,1,1021,1021
FE20668,520010066901,09,1,851,851
FE20879,520010066901,09,1,1580,1580
FE20879,520010066901,06,2,260100,520200
FE20879,520010066901,09,1,2674,2674
FE20879,520010066901,09,1,3952,3952
FE20879,520010066901,09,1,5957,5957
FE20879,520010066901,09,1,3648,3648
FE20720,520010066901,09,1,851,851
