FE25971,520010066901,01,1,65700,65700
FE26373,520010066901,01,1,65700,65700
FE25971,520010066901,02,1,27600,27600
FE25971,520010066901,02,1,15000,15000
FE25971,520010066901,02,1,19700,19700
FE25971,520010066901,02,1,28900,28900
FE25971,520010066901,02,1,28900,28900
FE25971,520010066901,02,1,56400,56400
FE25971,520010066901,02,1,17700,17700
FE25971,520010066901,12,1,980,980
FE25971,520010066901,12,1,1130,1130
FE25971,520010066901,12,5,1880,9400
FE25971,520010066901,12,20,150,3000
FE25971,520010066901,12,2,4730,9460
FE26373,520010066901,12,24,50,1200
FE26373,520010066901,12,1,480,480
FE26373,520010066901,12,1,1050,1050
FE25971,520010066901,09,2,880,1760
FE25971,520010066901,09,1,3750,3750
FE25971,520010066901,09,1,4000,4000
FE26373,520010066901,09,2,750,1500
