FE13541,520010066901,01,1,52400,52400
FE13541,520010066901,01,1,59700,59700
FE13602,520010066901,01,1,59700,59700
FE13602,520010066901,01,1,57800,57800
FE13541,520010066901,02,1,142600,142600
FE13541,520010066901,04,1,1447100,1447100
FE13541,520010066901,02,1,79600,79600
FE13541,520010066901,02,1,32100,32100
FE13541,520010066901,02,1,32100,32100
FE13602,520010066901,02,1,235300,235300
FE13602,520010066901,02,1,72700,72700
FE13602,520010066901,02,1,25100,25100
FE13602,520010066901,02,1,15100,15100
FE13541,520010066901,12,7,4526,31682
FE13541,520010066901,12,4,4681,18724
FE13541,520010066901,12,1,7453,7453
FE13541,520010066901,12,3,1515,4545
FE13602,520010066901,12,5,934,4670
FE13602,520010066901,12,5,4681,23405
FE13602,520010066901,12,2,4474,8948
FE13602,520010066901,12,5,4526,22630
FE13602,520010066901,12,1,1557,1557
FE13602,520010066901,12,1,15549,15549
FE13602,520010066901,12,10,623,6230
FE13541,520010066901,09,7,841,5887
FE13541,520010066901,09,1,3591,3591
FE13541,520010066901,06,1,334000,334000
FE13602,520010066901,09,2,3591,7182
FE13602,520010066901,09,1,5854,5854
FE13602,520010066901,09,1,3882,3882
FE13602,520010066901,09,1,3830,3830
FE13602,520010066901,09,1,5377,5377
FE13602,520010066901,09,1,16400,16400
FE13602,520010066901,09,10,841,8410
FE13602,520010066901,09,1,716,716
FE13602,520010066901,09,3,716,2148
FE13602,520010066901,06,1,250100,250100
