FE15303,520010066901,01,1,17395,17395
FE15302,520010066901,01,1,17395,17395
FE15301,520010066901,01,1,17395,17395
FE15301,520010066901,01,1,23380,23380
FE15299,520010066901,01,1,17395,17395
FE15305,520010066901,01,1,17395,17395
FE15129,520010066901,01,1,17395,17395
FE15311,520010066901,01,1,17395,17395
FE15557,520010066901,01,1,12257,12257
FE15558,520010066901,01,1,12257,12257
FE15559,520010066901,01,1,12257,12257
FE16117,520010066901,01,1,17395,17395
FE16117,520010066901,01,1,23380,23380
FE16117,520010066901,01,1,23380,23380
FE16117,520010066901,01,1,23380,23380
FE16117,520010066901,01,1,23380,23380
FE16117,520010066901,01,1,23380,23380
FE15301,520010066901,02,1,25095,25095
FE15301,520010066901,02,1,36323,36323
FE15299,520010066901,02,1,3703,3703
FE15299,520010066901,02,1,34650,34650
FE15299,520010066901,02,1,5880,5880
FE15299,520010066901,02,1,4333,4333
FE15299,520010066901,02,1,15421,15421
FE15299,520010066901,02,1,34202,34202
FE15299,520010066901,02,1,33131,33131
FE15299,520010066901,02,1,11067,11067
FE15299,520010066901,02,1,38157,38157
FE15299,520010066901,02,1,8743,8743
FE15305,520010066901,02,1,5131,5131
FE15305,520010066901,02,1,15421,15421
FE15305,520010066901,02,1,15421,15421
FE15305,520010066901,02,1,4333,4333
FE15305,520010066901,02,1,4172,4172
FE15305,520010066901,02,1,21581,21581
FE15305,520010066901,02,1,11067,11067
FE15129,520010066901,02,1,130000,130000
FE15311,520010066901,02,1,28924,28924
FE15311,520010066901,02,1,40000,40000
FE15311,520010066901,02,1,40000,40000
FE16117,520010066901,02,1,8673,8673
FE16117,520010066901,02,1,15421,15421
FE16117,520010066901,04,1,964782,964782
FE16117,520010066901,04,1,395256,395256
FE16117,520010066901,04,1,395256,395256
FE16117,520010066901,04,1,316456,316456
FE16117,520010066901,02,1,72156,72156
FE16117,520010066901,02,1,28924,28924
FE16117,520010066901,02,1,34118,34118
FE16117,520010066901,02,1,34118,34118
FE16117,520010066901,02,1,34118,34118
FE16117,520010066901,02,1,28924,28924
FE16117,520010066901,02,1,34118,34118
FE16117,520010066901,02,1,21581,21581
FE16117,520010066901,02,1,11067,11067
FE16117,520010066901,02,1,11067,11067
FE16117,520010066901,02,1,5131,5131
FE16117,520010066901,02,1,5131,5131
FE16117,520010066901,02,1,4333,4333
FE16117,520010066901,02,1,4333,4333
FE16117,520010066901,02,1,4333,4333
FE16117,520010066901,02,1,15421,15421
FE16117,520010066901,02,1,15421,15421
FE16117,520010066901,02,1,15421,15421
FE16117,520010066901,02,1,10521,10521
FE16117,520010066901,02,1,13139,13139
FE16117,520010066901,02,1,4018,4018
FE16117,520010066901,02,1,4018,4018
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,8344,8344
FE16117,520010066901,02,1,8344,8344
FE16117,520010066901,02,1,21581,21581
FE16117,520010066901,02,1,22974,22974
FE16117,520010066901,02,1,17416,17416
FE16117,520010066901,02,1,4172,4172
FE16117,520010066901,02,1,4018,4018
FE16117,520010066901,02,1,4018,4018
FE16117,520010066901,02,1,4018,4018
FE16117,520010066901,02,1,15421,15421
FE16117,520010066901,02,1,15421,15421
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,11718,11718
FE16117,520010066901,02,1,8344,8344
FE16117,520010066901,02,1,8344,8344
FE16117,520010066901,02,1,8344,8344
FE16117,520010066901,02,1,4333,4333
FE16117,520010066901,02,1,5131,5131
FE16117,520010066901,02,1,5131,5131
FE16117,520010066901,02,1,4333,4333
FE16117,520010066901,02,1,4333,4333
FE16117,520010066901,02,1,21581,21581
FE16117,520010066901,02,1,137500,137500
FE16117,520010066901,02,1,17766,17766
FE16117,520010066901,02,1,17766,17766
FE16117,520010066901,02,1,17766,17766
FE16117,520010066901,02,1,3700,3700
FE16117,520010066901,02,1,3700,3700
FE16117,520010066901,02,1,3700,3700
FE16117,520010066901,02,1,3700,3700
FE16117,520010066901,02,1,3700,3700
FE16117,520010066901,02,1,3700,3700
FE16117,520010066901,02,1,3700,3700
