520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1212236,17/01/2021,17/01/2021,17/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1215753,20/01/2021,20/01/2021,20/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,568400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1218124,22/01/2021,22/01/2021,22/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,113900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1218623,24/01/2021,24/01/2021,24/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,218600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1222011,27/01/2021,27/01/2021,27/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,712000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244390,13/01/2021,13/01/2021,13/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,15600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244433,25/01/2021,25/01/2021,25/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,11700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244521,28/01/2021,28/01/2021,28/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,306400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244615,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244616,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244617,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1244618,02/01/2021,02/01/2021,02/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
