FE19277,520010066901,01,1,59700,59700
FE19277,520010066901,01,1,57800,57800
FE19277,520010066901,01,1,60900,60900
FE19277,520010066901,02,1,51200,51200
FE19277,520010066901,02,1,25100,25100
FE19277,520010066901,02,1,51200,51200
FE19277,520010066901,02,1,14500,14500
FE19277,520010066901,02,1,15100,15100
FE19277,520010066901,02,1,6000,6000
FE19277,520010066901,02,1,6000,6000
FE19277,520010066901,02,1,6000,6000
FE19277,520010066901,12,8,2803,22424
FE19277,520010066901,12,7,52,364
FE19277,520010066901,12,1,117880,117880
FE19277,520010066901,12,3,291,873
FE19277,520010066901,12,6,145,870
FE19277,520010066901,12,5,457,2285
FE19277,520010066901,12,1,1900,1900
FE19277,520010066901,12,12,3664,43968
FE19277,520010066901,12,20,4526,90520
FE19277,520010066901,12,6,4474,26844
FE19277,520010066901,13,2,2634,5268
FE19277,520010066901,12,6,623,3738
FE19277,520010066901,06,1,250100,250100
FE19277,520010066901,09,2,3591,7182
FE19277,520010066901,09,1,5854,5854
FE19277,520010066901,09,1,1080,1080
FE19277,520010066901,09,1,3882,3882
FE19277,520010066901,09,1,3830,3830
FE19277,520010066901,09,1,5377,5377
FE19277,520010066901,09,20,841,16820
FE19278,520010066901,14,1,46600,46600
