520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637038,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1581842
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637045,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,821936
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637052,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2377494
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R636981,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,80582
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637015,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,110000,0,0,4971699
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637016,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,16932640
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637020,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2892410
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637017,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,2048365
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637029,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,684833
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637025,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,730888
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637023,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1042020
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R637018,25/06/2018,01/06/2018,30/06/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3446111
