FE2117,520010066901,01,1,44900,44900
FE2117,520010066901,01,1,44900,44900
FE2118,520010066901,01,1,44900,44900
FE2118,520010066901,01,1,44900,44900
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,02,1,26800,26800
FE2117,520010066901,03,1,17100,17100
FE2117,520010066901,02,1,18600,18600
FE2117,520010066901,02,1,18600,18600
FE2117,520010066901,02,1,18100,18100
FE2117,520010066901,02,1,18100,18100
FE2117,520010066901,02,1,37900,37900
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,26800,26800
FE2118,520010066901,02,1,18600,18600
FE2118,520010066901,02,1,18600,18600
FE2118,520010066901,02,1,18100,18100
FE2118,520010066901,02,1,18100,18100
FE2118,520010066901,02,1,37900,37900
FE2118,520010066901,03,1,17100,17100
FE2118,520010066901,02,1,6000,6000
FE2118,520010066901,02,1,6000,6000
FE2118,520010066901,02,1,6000,6000
FE2118,520010066901,02,1,6000,6000
FE2118,520010066901,12,5,4723,23615
FE2118,520010066901,12,2,865,1730
FE2118,520010066901,12,2,868,1736
FE2117,520010066901,06,2,275500,551000
FE2117,520010066901,06,1,591100,591100
FE2118,520010066901,06,2,275500,551000
FE2118,520010066901,06,2,591100,1182200
FE2118,520010066901,09,1,7830,7830
FE2118,520010066901,09,1,5259,5259
FE2118,520010066901,09,1,3740,3740
FE2118,520010066901,09,3,701,2103
FE2118,520010066901,09,20,818,16360
