520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513360,12/10/2021,12/10/2021,12/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,7800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513798,05/10/2021,05/10/2021,05/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,85100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513386,14/10/2021,14/10/2021,14/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1472805,02/10/2021,02/10/2021,02/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,369000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1493703,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,279900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1493768,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,1135348
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1493840,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494083,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494451,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,305900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494480,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,178900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494489,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494512,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494678,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494701,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,149000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494799,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,72300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1494914,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495098,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495132,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,436500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495168,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,36300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495227,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495290,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,82300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495329,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,90881
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495343,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,46000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1495397,01/10/2021,01/10/2021,01/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,156900
