FE32635,520010066901,01,1,65700,65700
FE32737,520010066901,01,1,65700,65700
FE32635,520010066901,02,1,6600,6600
FE32635,520010066901,12,1,6390,6390
FE32635,520010066901,12,1,1600,1600
FE32635,520010066901,12,1,760,760
FE32635,520010066901,13,21,270,5670
FE32635,520010066901,12,1,7870,7870
FE32635,520010066901,12,1,530,530
FE32635,520010066901,12,2,4780,9560
FE32635,520010066901,12,5,1260,6300
FE32737,520010066901,12,1,1600,1600
FE32737,520010066901,12,1,7210,7210
FE32737,520010066901,12,2,4780,9560
FE32635,520010066901,09,1,3790,3790
FE32635,520010066901,09,1,4050,4050
FE32635,520010066901,09,2,890,1780
FE32635,520010066901,06,1,120000,120000
FE32737,520010066901,09,1,3790,3790
FE32737,520010066901,09,1,4050,4050
FE32737,520010066901,09,2,890,1780
