R709904,520010066901,01,1,42500,42500
R709905,520010066901,01,1,42500,42500
R710258,520010066901,01,1,18200,18200
R710258,520010066901,01,1,18200,18200
R710258,520010066901,01,1,18200,18200
R710258,520010066901,01,1,18200,18200
R710258,520010066901,01,1,18200,18200
R710258,520010066901,01,1,43300,43300
R710258,520010066901,01,1,43300,43300
R710258,520010066901,01,1,43300,43300
R710258,520010066901,01,1,43300,43300
R710258,520010066901,01,1,43300,43300
R710258,520010066901,01,1,43300,43300
R710258,520010066901,01,1,43300,43300
R709906,520010066901,01,1,42500,42500
R709906,520010066901,01,1,37300,37300
R709906,520010066901,01,1,43300,43300
R709906,520010066901,01,1,43300,43300
R709873,520010066901,01,1,37300,37300
R709904,520010066901,02,1,11500,11500
R709904,520010066901,02,1,47200,47200
R709904,520010066901,02,1,17900,17900
R709904,520010066901,02,1,22400,22400
R710256,520010066901,04,1,3220000,3220000
R709905,520010066901,02,1,34800,34800
R709905,520010066901,02,1,17900,17900
R709905,520010066901,02,1,88600,88600
R710258,520010066901,02,1,17900,17900
R710258,520010066901,02,1,17900,17900
R710258,520010066901,02,1,17900,17900
R710258,520010066901,02,1,8200,8200
R710258,520010066901,02,1,8200,8200
R710258,520010066901,02,1,25600,25600
R710258,520010066901,02,1,25600,25600
R710258,520010066901,02,1,21200,21200
R710258,520010066901,02,1,21200,21200
R710258,520010066901,02,1,10300,10300
R710258,520010066901,02,1,10300,10300
R710258,520010066901,02,1,10300,10300
R710258,520010066901,02,1,36500,36500
R710258,520010066901,02,1,8600,8600
R710258,520010066901,02,1,8600,8600
R710258,520010066901,02,1,8600,8600
R710258,520010066901,02,1,51800,51800
R710258,520010066901,02,1,51800,51800
R710258,520010066901,02,1,51800,51800
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,03,1,16500,16500
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,5800,5800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R710258,520010066901,02,1,25800,25800
R709908,520010066901,02,1,71300,71300
R709908,520010066901,02,1,61900,61900
R709908,520010066901,02,1,77800,77800
R709908,520010066901,02,1,17900,17900
R709908,520010066901,04,1,1232500,1232500
R709908,520010066901,02,1,19300,19300
R709908,520010066901,02,1,19300,19300
R709908,520010066901,02,1,19300,19300
R709908,520010066901,02,1,19300,19300
R709908,520010066901,05,1,2700,2700
R709908,520010066901,05,1,2700,2700
R709906,520010066901,02,1,77800,77800
R709906,520010066901,02,1,17900,17900
R709906,520010066901,02,1,10300,10300
R709906,520010066901,02,1,9700,9700
R709906,520010066901,02,1,18700,18700
R709906,520010066901,02,1,18700,18700
R709906,520010066901,02,1,12700,12700
R709906,520010066901,02,1,8600,8600
R709906,520010066901,02,1,8200,8200
R709906,520010066901,02,1,56800,56800
R709906,520010066901,02,1,56800,56800
R709906,520010066901,02,1,86900,86900
R709906,520010066901,02,1,88600,88600
R709906,520010066901,02,1,19300,19300
R709906,520010066901,02,1,17400,17400
R709878,520010066901,02,1,277200,277200
R709904,520010066901,12,18,48,864
R709904,520010066901,12,9,135,1215
R709904,520010066901,12,1,430,430
R709904,520010066901,12,45,405,18225
R709904,520010066901,12,5,113,565
R709904,520010066901,12,9,270,2430
R710256,520010066901,12,3,3993,11979
R710256,520010066901,12,2,548,1096
R710256,520010066901,12,4,4257,17028
R710256,520010066901,12,3,882,2646
R710256,520010066901,12,2,1031,2062
R710256,520010066901,12,1,529,529
R710256,520010066901,12,1,3828,3828
R710256,520010066901,12,6,589,3534
R710258,520010066901,12,9,26791,241119
R710258,520010066901,12,47,4257,200079
R710258,520010066901,13,18,48743,877374
R710258,520010066901,13,16,118104,1889664
R710258,520010066901,12,23,1016,23368
R710258,520010066901,12,11,4006,44066
R710258,520010066901,12,3,19066,57198
R710258,520010066901,12,16,6428,102848
R710258,520010066901,12,10,3993,39930
R710258,520010066901,12,1,882,882
R710258,520010066901,12,1,7021,7021
R710258,520010066901,12,10,589,5890
R710258,520010066901,12,44,11680,513920
R710258,520010066901,12,5,740925,3704625
R710258,520010066901,12,9360,20,187200
R709908,520010066901,12,6,48,288
R709908,520010066901,12,1,135,135
R709908,520010066901,12,1,1016,1016
R709908,520010066901,12,1,4550,4550
R709908,520010066901,12,1,913,913
R709908,520010066901,12,2,4411,8822
R709908,520010066901,12,1,882,882
R709908,520010066901,12,2,589,1178
R709906,520010066901,12,6,956,5736
R710256,520010066901,09,9,788,7092
R710256,520010066901,09,1,5517,5517
R710256,520010066901,09,1,3659,3659
R710256,520010066901,09,1,3377,3377
R709905,520010066901,06,1,61100,61100
R710258,520010066901,06,8,187100,1496800
R710258,520010066901,09,61,788,48068
R710258,520010066901,09,9,38280,344520
R710258,520010066901,09,9,675,6075
R710258,520010066901,09,3,3377,10131
R710258,520010066901,09,1,11033,11033
R710258,520010066901,09,1,7543,7543
R710258,520010066901,09,2,366,732
R710258,520010066901,09,1,5517,5517
R710258,520010066901,09,1,3659,3659
R710258,520010066901,09,2,3603,7206
R710258,520010066901,09,1,3603,3603
R710258,520010066901,09,1,5404,5404
R709908,520010066901,09,1,5517,5517
R709908,520010066901,09,2,3659,7318
R709906,520010066901,06,3,187100,561300
R709906,520010066901,09,2,675,1350
