R701949,520010066901,01,1,51300,51300
R701949,520010066901,01,1,45100,45100
R701949,520010066901,02,1,11500,11500
R701949,520010066901,02,1,20600,20600
R701949,520010066901,02,1,31500,31500
R701949,520010066901,02,1,30700,30700
R701949,520010066901,02,1,21600,21600
R701949,520010066901,02,1,49700,49700
R701949,520010066901,12,1,3932,3932
R701949,520010066901,06,1,93700,93700
R701949,520010066901,09,1,3000,3000
R701949,520010066901,09,1,9800,9800
R701949,520010066901,09,1,3250,3250
R701949,520010066901,09,1,3200,3200
