I1600171,520010066901,13,60,4858,291480
I1600171,520010066901,13,10,30102,301020
I1600171,520010066901,13,60,4733,283980
I1600171,520010066901,13,4,74954,299816
I1600171,520010066901,13,3,13700,41100
I1600171,520010066901,13,1,51173,51173
I1600171,520010066901,13,1,56571,56571
I1600844,520010066901,13,4,147500,590000
I1600844,520010066901,13,1,51173,51173
I1600844,520010066901,13,60,4733,283980
I1600844,520010066901,13,60,4858,291480
I1600844,520010066901,13,3,13700,41100
I1600844,520010066901,13,1,28296,28296
