I909793,520010066901,03,1,11000000,11000000
I909848,520010066901,02,1,1161704,1161704
I909868,520010066901,02,1,626568,626568
I909976,520010066901,02,1,633308,633308
I909977,520010066901,02,1,594798,594798
I909443,520010066901,09,1,72200,72200
I909435,520010066901,09,1,300000,300000
I909441,520010066901,09,1,3388000,3388000
I909442,520010066901,09,1,6000000,6000000
I909446,520010066901,09,1,94000,94000
I909534,520010066901,09,1,160000,160000
I909646,520010066901,09,1,1980000,1980000
I909657,520010066901,09,1,444981,444981
I910132,520010066901,09,1,14792885,14792885
