I909776,520010066901,03,1,11000000,11000000
I909842,520010066901,02,1,1337500,1337500
I909846,520010066901,02,1,506020,506020
I909843,520010066901,02,1,1817050,1817050
I909835,520010066901,02,1,1730083,1730083
I909939,520010066901,02,1,464960,464960
I909434,520010066901,09,1,200000,200000
I909438,520010066901,09,1,145000,145000
I909449,520010066901,09,1,190000,190000
I909454,520010066901,09,1,720400,720400
I909480,520010066901,09,1,180000,180000
I909489,520010066901,09,1,180000,180000
I909527,520010066901,09,1,100000,100000
I909557,520010066901,09,1,280000,280000
I910038,520010066901,09,1,185000,185000
I910051,520010066901,09,1,2510000,2510000
I910046,520010066901,09,1,221000,221000
I910047,520010066901,09,1,155000,155000
I910049,520010066901,09,1,169500,169500
I910137,520010066901,09,1,36343799,36343799
I910175,520010066901,09,1,51640900,51640900
