FE40747,520010066901,01,1,51200,51200
FE40747,520010066901,01,1,45000,45000
FE40747,520010066901,01,1,49700,49700
FE40747,520010066901,01,1,52200,52200
FE40747,520010066901,02,1,42600,42600
FE40747,520010066901,02,1,42600,42600
FE40747,520010066901,02,1,453300,453300
FE40747,520010066901,02,1,202300,202300
FE40747,520010066901,02,1,53000,53000
FE40747,520010066901,02,1,49700,49700
FE40747,520010066901,02,1,9900,9900
FE40747,520010066901,02,1,21700,21700
FE40747,520010066901,02,1,30900,30900
FE40747,520010066901,02,1,25600,25600
FE40747,520010066901,02,1,15300,15300
FE40747,520010066901,02,1,145600,145600
FE40747,520010066901,02,1,22600,22600
FE40747,520010066901,02,1,22600,22600
FE40747,520010066901,02,1,21000,21000
FE40747,520010066901,02,1,36900,36900
FE40747,520010066901,02,1,36900,36900
FE40747,520010066901,12,1,1150,1150
FE40747,520010066901,12,780,20,15600
FE40747,520010066901,12,1,12870,12870
FE40747,520010066901,12,3,1730,5190
FE40747,520010066901,12,2,7760,15520
FE40747,520010066901,12,1,1230,1230
FE40747,520010066901,12,2,570,1140
FE40747,520010066901,12,1,3470,3470
FE40747,520010066901,12,1,13060,13060
FE40747,520010066901,12,9,5140,46260
FE40747,520010066901,12,1,9210,9210
FE40747,520010066901,12,2,710,1420
FE40747,520010066901,06,1,73700,73700
FE40747,520010066901,09,1,4070,4070
FE40747,520010066901,09,1,4350,4350
FE40747,520010066901,09,11,950,10450
FE40747,520010066901,09,2,6390,12780
FE40747,520010066901,09,1,6520,6520
FE40747,520010066901,09,1,13310,13310
