FE21097,520010066901,02,1,2970,2970
FE21097,520010066901,02,1,2970,2970
FE21097,520010066901,02,1,2970,2970
FE21097,520010066901,02,1,2970,2970
FE21097,520010066901,02,1,2970,2970
FE21097,520010066901,02,1,2970,2970
FE21097,520010066901,02,1,10460,10460
FE21097,520010066901,02,1,10460,10460
FE21097,520010066901,02,1,18570,18570
FE21097,520010066901,02,1,18570,18570
FE21097,520010066901,02,1,18570,18570
FE21097,520010066901,02,1,18570,18570
FE21097,520010066901,02,1,3480,3480
FE21097,520010066901,02,1,3480,3480
FE21097,520010066901,02,1,3480,3480
FE21097,520010066901,02,1,3480,3480
FE21097,520010066901,02,1,3280,3280
FE21097,520010066901,02,1,3280,3280
FE21097,520010066901,02,1,3280,3280
FE21097,520010066901,02,1,3710,3710
FE21097,520010066901,02,1,3710,3710
FE21097,520010066901,02,1,3710,3710
FE21097,520010066901,02,1,40470,40470
FE21097,520010066901,02,1,117100,117100
FE20926,520010066901,09,1,18142250,18142250
FE20927,520010066901,09,3,35000,105000
FE20927,520010066901,09,3,25000,75000
