FE39046,520010066901,01,1,17700,17700
FE39054,520010066901,01,1,17700,17700
FE39048,520010066901,01,1,45000,45000
FE39048,520010066901,01,1,51200,51200
FE39048,520010066901,01,1,52200,52200
FE39048,520010066901,01,1,52200,52200
FE39048,520010066901,01,1,52200,52200
FE39048,520010066901,01,1,52200,52200
FE39047,520010066901,01,1,51200,51200
FE39047,520010066901,01,1,45000,45000
FE39047,520010066901,01,1,52200,52200
FE39047,520010066901,01,1,52200,52200
FE39056,520010066901,01,1,51200,51200
FE39056,520010066901,01,1,45000,45000
FE39056,520010066901,01,1,52200,52200
FE39057,520010066901,01,1,18600,18600
FE39059,520010066901,01,1,17700,17700
FE39059,520010066901,01,1,18600,18600
FE39059,520010066901,01,1,52200,52200
FE39058,520010066901,01,1,51200,51200
FE39058,520010066901,01,1,45000,45000
FE39058,520010066901,01,1,52200,52200
FE39058,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,45000,45000
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,52200,52200
FE39061,520010066901,01,1,19100,19100
FE39062,520010066901,01,1,18600,18600
FE39086,520010066901,01,1,51200,51200
FE39082,520010066901,01,1,51200,51200
FE39085,520010066901,01,1,51200,51200
FE39083,520010066901,01,1,51200,51200
FE39083,520010066901,01,1,45000,45000
FE39249,520010066901,01,1,45000,45000
FE39249,520010066901,01,1,51200,51200
FE39249,520010066901,01,1,52200,52200
FE39249,520010066901,01,1,52200,52200
FE39250,520010066901,01,1,52200,52200
FE39322,520010066901,01,1,51200,51200
FE39322,520010066901,01,1,45000,45000
FE39325,520010066901,01,1,51200,51200
FE39251,520010066901,01,1,45000,45000
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,52200,52200
FE39251,520010066901,01,1,19100,19100
