520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802242,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,3172910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802084,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,146725
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802085,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,51334
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802064,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2631600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802063,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1464900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802086,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1811441
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802065,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1464900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802066,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1464900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802259,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,10858384
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802087,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,377061
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801457,23/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,48508
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801456,23/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,615607
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801505,24/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,143810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802068,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2171650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802067,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,4268512
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802070,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2328750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802069,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2430500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802072,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2328750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802071,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,364600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802073,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2328750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801978,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2025622
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801464,23/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,397986
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801983,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1573724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801982,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1462147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801977,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,2299943
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801976,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1428463
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801979,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1138486
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802074,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,408097
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801981,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,870960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801986,31/10/2019,01/08/2019,31/10/2019,ESS062,ASMET SALUD EPS SAS,ASMETSAS19,,,0,0,0,1548919
