520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19573,21/11/2021,02/11/2021,05/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7450902
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19753,26/11/2021,15/11/2021,15/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47720
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20096,30/11/2021,20/11/2021,24/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1670664
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20039,30/11/2021,08/11/2021,20/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,19853423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20145,30/11/2021,22/11/2021,23/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2093131
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19784,26/11/2021,22/11/2021,22/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,174802
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19788,26/11/2021,23/11/2021,23/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,150376
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20143,30/11/2021,10/11/2021,13/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2045026
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE20144,30/11/2021,11/11/2021,14/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1956958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19994,30/11/2021,27/11/2021,27/11/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,78099
