520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23901,27/04/2022,03/04/2022,04/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,727972
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23683,20/04/2022,16/03/2022,01/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,10274225
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23684,20/04/2022,28/03/2022,01/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,2079935
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23744,22/04/2022,04/04/2022,04/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,90145
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23745,22/04/2022,04/04/2022,04/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,193225
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23743,22/04/2022,03/04/2022,03/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23748,22/04/2022,05/04/2022,05/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,496785
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23747,22/04/2022,04/04/2022,05/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1553340
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23820,25/04/2022,31/03/2022,31/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,220481
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23821,25/04/2022,31/03/2022,31/03/0222,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,229036
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23822,25/04/2022,30/03/2022,31/03/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,756194
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23746,22/04/2022,07/04/2022,07/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,245936
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23902,27/04/2022,06/04/2022,08/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1366138
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23749,22/04/2022,10/04/2022,10/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23759,22/04/2022,11/04/2022,11/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23755,22/04/2022,12/04/2022,12/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,154300
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23905,27/04/2022,13/04/2022,15/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,991819
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23751,22/04/2022,16/04/2022,16/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,47400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23750,22/04/2022,16/04/2022,16/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,215768
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23752,22/04/2022,17/04/2022,17/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,129000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23904,27/04/2022,13/04/2022,13/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,880842
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23903,27/04/2022,12/04/2022,13/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1130523
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23701,20/04/2022,18/04/2022,19/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,1316368
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23756,22/04/2022,19/04/2022,19/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,189900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23754,22/04/2022,19/04/2022,19/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,317036
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE23753,22/04/2022,19/04/2022,19/04/2022,ESS118,EMSSANAR S.A.S,432-1ES22,,,0,0,0,511541
