FE807,520010066901,02,1,130000,130000
FE809,520010066901,02,1,130000,130000
FE810,520010066901,02,1,130000,130000
FE811,520010066901,02,1,130000,130000
FE811,520010066901,02,1,130000,130000
FE142,520010066901,13,8,3200,25600
FE152,520010066901,13,6,3200,19200
FE165,520010066901,13,7,152479,1067353
FE177,520010066901,13,3,3200,9600
FE278,520010066901,13,4,3200,12800
FE833,520010066901,13,13,900,11700
FE417,520010066901,13,3,3200,9600
FE449,520010066901,13,2,3200,6400
FE793,520010066901,13,3,227,681
FE793,520010066901,13,6,282,1692
FE807,520010066901,13,26,4824,125424
FE808,520010066901,13,8,11250,90000
FE809,520010066901,13,10,9000,90000
FE811,520010066901,13,7,152479,1067353
FE835,520010066901,13,17,12720,216240
