R637761,520010066901,01,1,51300,51300
R637760,520010066901,01,1,51300,51300
R637761,520010066901,02,1,44000,44000
R637761,520010066901,02,1,57000,57000
R637761,520010066901,02,1,44000,44000
R637760,520010066901,02,1,44000,44000
R637761,520010066901,12,21,38,798
R637761,520010066901,12,3,401,1203
R637760,520010066901,12,1,822,822
R637760,520010066901,12,1,584,584
R637760,520010066901,12,15,126,1890
R637761,520010066901,09,3,600,1800
R637760,520010066901,09,1,700,700
R637760,520010066901,09,1,3500,3500
