520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820145,01/08/2022,26/07/2022,26/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,15131600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820008,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820010,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820016,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820021,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820022,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820023,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820024,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,2364900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820025,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1875600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820086,01/08/2022,30/07/2022,30/07/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,7129550
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1820091,01/08/2022,01/08/2022,01/08/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,1202735
