520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615262,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615261,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615466,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,110517
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R614865,20/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,15700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615257,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615258,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615260,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615259,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615256,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615255,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615254,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615253,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615252,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R615251,24/10/2017,01/10/2017,26/10/2017,RES004,Cosmitet Magisterio,007-B,,,0,0,0,13800
