520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638448,17/07/2018,22/05/2018,22/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638449,17/07/2018,29/05/2018,29/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638450,17/07/2018,24/05/2018,24/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,787200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638451,17/07/2018,31/05/2018,31/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,49300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638453,17/07/2018,07/05/2018,07/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,812700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638456,17/07/2018,02/05/2018,02/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1650900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638457,17/07/2018,02/05/2018,02/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,1584000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638459,17/07/2018,21/05/2018,21/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,648000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638543,17/07/2018,11/05/2018,11/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,936000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638461,17/07/2018,10/05/2018,10/05/2018,RES004,FIDUCIARIA LA PREVISORA,FDPR2016,,,0,0,0,664000
