520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39805,16/08/2023,21/07/2023,21/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,291388
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39568,08/08/2023,13/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5841896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39569,08/08/2023,13/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5841896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39570,08/08/2023,13/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5841896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39946,19/08/2023,23/07/2023,28/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,34405529
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39947,19/08/2023,28/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4169535
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39948,19/08/2023,28/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2683842
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39949,19/08/2023,29/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,4213515
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39572,08/08/2023,27/07/2023,27/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5841896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39878,17/08/2023,13/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3659323
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39799,16/08/2023,19/07/2023,19/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39800,16/08/2023,28/07/2023,28/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,158304
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39801,16/08/2023,31/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39802,16/08/2023,31/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39803,16/08/2023,29/07/2023,29/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,80000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39804,16/08/2023,28/07/2023,28/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,158304
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39806,16/08/2023,12/07/2023,12/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,145888
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39807,16/08/2023,13/07/2023,13/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1513394
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39808,16/08/2023,28/07/2023,28/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,263646
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE39809,16/08/2023,31/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,64000
