FE5114,520010066901,01,1,42700,42700
FE5114,520010066901,01,1,44900,44900
FE5114,520010066901,01,1,44900,44900
FE5114,520010066901,01,1,44900,44900
FE5114,520010066901,01,1,44900,44900
FE5114,520010066901,01,1,44900,44900
FE5114,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,42700,42700
FE5117,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,44900,44900
FE5117,520010066901,01,1,44900,44900
FE5113,520010066901,01,1,44900,44900
FE5113,520010066901,01,1,44900,44900
FE5113,520010066901,01,1,44900,44900
FE5113,520010066901,01,1,42700,42700
FE5115,520010066901,01,1,44900,44900
FE5115,520010066901,01,1,44900,44900
FE5116,520010066901,01,1,44900,44900
FE5116,520010066901,01,1,44900,44900
FE5116,520010066901,01,1,44900,44900
FE5116,520010066901,01,1,44900,44900
FE5118,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5206,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,42700,42700
FE5199,520010066901,01,1,42700,42700
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5199,520010066901,01,1,44900,44900
FE5167,520010066901,01,1,769100,769100
FE5167,520010066901,01,1,769100,769100
FE5167,520010066901,01,1,769100,769100
FE5167,520010066901,01,1,16400,16400
FE5167,520010066901,01,1,16400,16400
FE5167,520010066901,01,1,16400,16400
FE5120,520010066901,01,1,44900,44900
FE5120,520010066901,01,1,44900,44900
FE5121,520010066901,01,1,44900,44900
FE5121,520010066901,01,1,44900,44900
FE5121,520010066901,01,1,44900,44900
FE5121,520010066901,01,1,42700,42700
FE5122,520010066901,01,1,44900,44900
FE5122,520010066901,01,1,44900,44900
FE5122,520010066901,01,1,42700,42700
FE5170,520010066901,01,1,18900,18900
FE5168,520010066901,01,1,16400,16400
