FE15211,520010066901,01,1,45400,45400
FE15211,520010066901,01,1,44000,44000
FE15211,520010066901,01,1,44000,44000
FE15211,520010066901,01,1,44000,44000
FE15211,520010066901,01,1,16900,16900
FE15211,520010066901,01,1,16900,16900
FE15211,520010066901,01,1,16900,16900
FE15211,520010066901,01,1,16500,16500
FE15211,520010066901,01,1,16500,16500
FE15211,520010066901,01,1,44000,44000
FE15211,520010066901,01,1,44000,44000
FE15211,520010066901,01,1,44100,44100
FE15211,520010066901,01,1,44100,44100
FE15211,520010066901,01,1,44000,44000
FE15211,520010066901,01,1,46200,46200
FE15211,520010066901,01,1,46200,46200
FE15211,520010066901,01,1,46200,46200
FE15211,520010066901,01,1,46200,46200
FE15211,520010066901,01,1,46200,46200
FE14768,520010066901,01,1,45400,45400
FE14768,520010066901,01,1,39900,39900
FE14768,520010066901,01,1,39900,39900
FE14768,520010066901,01,1,16900,16900
FE15165,520010066901,01,1,16900,16900
FE15165,520010066901,01,1,16900,16900
FE15165,520010066901,01,1,16900,16900
FE15165,520010066901,01,1,792200,792200
FE15165,520010066901,01,1,792200,792200
FE15165,520010066901,01,1,792200,792200
FE15165,520010066901,01,1,792200,792200
FE14769,520010066901,01,1,39900,39900
FE14782,520010066901,01,1,45400,45400
FE14782,520010066901,01,1,39900,39900
FE15240,520010066901,01,1,45400,45400
FE15240,520010066901,01,1,44000,44000
FE15240,520010066901,01,1,46200,46200
FE15240,520010066901,01,1,46200,46200
FE15240,520010066901,01,1,16900,16900
FE15240,520010066901,01,1,16900,16900
FE15240,520010066901,01,1,16900,16900
FE15240,520010066901,01,1,16900,16900
FE15240,520010066901,01,1,16900,16900
FE15240,520010066901,01,1,792200,792200
FE15240,520010066901,01,1,792200,792200
FE15240,520010066901,01,1,792200,792200
FE15240,520010066901,01,1,16500,16500
FE15240,520010066901,01,1,44000,44000
FE15240,520010066901,01,1,44000,44000
FE15240,520010066901,01,1,44000,44000
FE15173,520010066901,01,1,792200,792200
FE15173,520010066901,01,1,792200,792200
FE15173,520010066901,01,1,792200,792200
FE15173,520010066901,01,1,792200,792200
FE15173,520010066901,01,1,792200,792200
FE15173,520010066901,01,1,792200,792200
FE15173,520010066901,01,1,45400,45400
FE15173,520010066901,01,1,44000,44000
FE15173,520010066901,01,1,46200,46200
FE15173,520010066901,01,1,46200,46200
FE15173,520010066901,01,1,46200,46200
FE15173,520010066901,01,1,46200,46200
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,16900,16900
FE15173,520010066901,01,1,44000,44000
FE15173,520010066901,01,1,44000,44000
FE15173,520010066901,01,1,16500,16500
FE15173,520010066901,01,1,44000,44000
FE15173,520010066901,01,1,44000,44000
FE15236,520010066901,01,1,16900,16900
FE15217,520010066901,01,1,45400,45400
FE15217,520010066901,01,1,44000,44000
FE15217,520010066901,01,1,16900,16900
FE15217,520010066901,01,1,16900,16900
FE15176,520010066901,01,1,45400,45400
FE15176,520010066901,01,1,44000,44000
FE15176,520010066901,01,1,46200,46200
FE15176,520010066901,01,1,16900,16900
FE15176,520010066901,01,1,16900,16900
FE15176,520010066901,01,1,16900,16900
FE15176,520010066901,01,1,44000,44000
FE15176,520010066901,01,1,44000,44000
FE15224,520010066901,01,1,44000,44000
FE15224,520010066901,01,1,46200,46200
FE15175,520010066901,01,1,45400,45400
FE15175,520010066901,01,1,44000,44000
FE15175,520010066901,01,1,44000,44000
FE15175,520010066901,01,1,16900,16900
FE14770,520010066901,01,1,45400,45400
FE15246,520010066901,01,1,44000,44000
FE15246,520010066901,01,1,44000,44000
FE15246,520010066901,01,1,45400,45400
FE15246,520010066901,01,1,44000,44000
FE15246,520010066901,01,1,46200,46200
FE15246,520010066901,01,1,44000,44000
FE15246,520010066901,01,1,44000,44000
