R635969,520010066901,01,1,45100,45100
R635973,520010066901,01,1,45100,45100
R635973,520010066901,01,1,3100,3100
R635973,520010066901,01,1,3100,3100
R635973,520010066901,01,1,39700,39700
R635971,520010066901,01,1,45100,45100
R635974,520010066901,01,1,45100,45100
R635974,520010066901,01,1,3100,3100
R635974,520010066901,01,1,3100,3100
R635974,520010066901,01,1,39700,39700
R635972,520010066901,01,1,43700,43700
R635972,520010066901,01,1,45100,45100
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635972,520010066901,01,1,46000,46000
R635975,520010066901,01,1,45100,45100
R635975,520010066901,01,1,39700,39700
R635975,520010066901,01,1,3100,3100
R635975,520010066901,01,1,3100,3100
R635976,520010066901,01,1,45100,45100
R635976,520010066901,01,1,39700,39700
R635976,520010066901,01,1,3100,3100
R635976,520010066901,01,1,3100,3100
R635977,520010066901,01,1,45100,45100
R635977,520010066901,01,1,39700,39700
R635978,520010066901,01,1,45100,45100
R635978,520010066901,01,1,39700,39700
R635978,520010066901,01,1,46000,46000
R635978,520010066901,01,1,46000,46000
R635978,520010066901,01,1,46000,46000
R635979,520010066901,01,1,45100,45100
R635979,520010066901,01,1,39700,39700
R635979,520010066901,01,1,18800,18800
R635979,520010066901,01,1,46000,46000
R635979,520010066901,01,1,46000,46000
R636146,520010066901,01,1,45100,45100
R635969,520010066901,02,1,3200,3200
R635969,520010066901,02,1,3200,3200
R635969,520010066901,02,1,3200,3200
R635969,520010066901,02,1,11400,11400
R635969,520010066901,02,1,64200,64200
R635973,520010066901,04,1,1095000,1095000
R635973,520010066901,02,1,56600,56600
R635973,520010066901,02,1,18100,18100
R635973,520010066901,02,1,82700,82700
R635973,520010066901,02,1,20600,20600
R635973,520010066901,02,1,20600,20600
R635973,520010066901,02,1,3200,3200
R635973,520010066901,02,1,3200,3200
R635973,520010066901,02,1,3200,3200
R635973,520010066901,02,1,27500,27500
R635974,520010066901,04,1,593100,593100
R635974,520010066901,02,1,65700,65700
R635974,520010066901,02,1,19000,19000
R635974,520010066901,02,1,75900,75900
R635974,520010066901,02,1,82700,82700
R635974,520010066901,02,1,38700,38700
R635974,520010066901,02,1,20600,20600
R635974,520010066901,02,1,92300,92300
R635974,520010066901,02,1,60300,60300
R635974,520010066901,02,1,276000,276000
R635974,520010066901,02,1,56600,56600
R635974,520010066901,02,1,18100,18100
R635972,520010066901,02,1,50200,50200
R635972,520010066901,02,1,12100,12100
R635972,520010066901,02,1,19000,19000
R635972,520010066901,02,1,75900,75900
R635972,520010066901,02,1,38700,38700
R635972,520010066901,02,1,89100,89100
R635972,520010066901,02,1,60300,60300
R635975,520010066901,04,1,593100,593100
R635975,520010066901,02,1,18100,18100
R635975,520010066901,02,1,18100,18100
R635975,520010066901,02,1,19000,19000
R635975,520010066901,02,1,75900,75900
R635975,520010066901,02,1,65700,65700
R635975,520010066901,02,1,82700,82700
R635975,520010066901,02,1,20600,20600
R635975,520010066901,02,1,56600,56600
R635975,520010066901,02,1,276000,276000
R635976,520010066901,04,1,1095000,1095000
R635976,520010066901,02,1,3400,3400
R635976,520010066901,02,1,7100,7100
R635976,520010066901,02,1,60300,60300
R635976,520010066901,02,1,276000,276000
R635976,520010066901,02,1,56600,56600
R635976,520010066901,02,1,18100,18100
R635976,520010066901,02,1,27500,27500
R635976,520010066901,02,1,3200,3200
R635977,520010066901,02,1,56600,56600
R635977,520010066901,02,1,19000,19000
R635977,520010066901,02,1,94200,94200
R635977,520010066901,04,1,771100,771100
R635978,520010066901,02,1,12100,12100
R635978,520010066901,02,1,12800,12800
R635978,520010066901,02,1,8000,8000
R635978,520010066901,02,1,10300,10300
R635978,520010066901,02,1,13600,13600
R635978,520010066901,02,1,20000,20000
R635978,520010066901,02,1,20000,20000
R635978,520010066901,02,1,11000,11000
R635978,520010066901,02,1,9900,9900
R635978,520010066901,02,1,40800,40800
R635978,520010066901,02,1,19000,19000
R635978,520010066901,02,1,65700,65700
R635978,520010066901,02,1,82700,82700
R635978,520010066901,02,1,38700,38700
R635978,520010066901,02,1,11400,11400
R635978,520010066901,02,1,8700,8700
R635978,520010066901,02,1,20600,20600
R635978,520010066901,02,1,20600,20600
R635978,520010066901,02,1,130400,130400
R635978,520010066901,02,1,92300,92300
R635978,520010066901,02,1,60300,60300
R635979,520010066901,02,1,19000,19000
R635979,520010066901,02,1,82700,82700
R635979,520010066901,02,1,20600,20600
R635979,520010066901,02,1,20600,20600
R636146,520010066901,02,1,141400,141400
