520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638019,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,339300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638304,12/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638029,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,174209
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638028,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638027,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638026,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638025,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,700908
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638016,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638024,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638023,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,279300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638022,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,271100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638033,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,121300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638020,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,467200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638305,12/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638017,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700052,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,279300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700049,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,134800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700054,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700053,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,53100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700056,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700055,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700058,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,739780
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700057,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,48500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638040,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,339300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R638041,10/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,279300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700061,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700060,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,376300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700066,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700065,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700064,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700063,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700077,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700062,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,339300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700079,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700078,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700072,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,352400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700075,19/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,231132
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700491,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,292800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700490,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700489,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700487,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700485,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700483,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700477,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700480,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,555500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700478,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700482,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700476,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700475,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700473,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700472,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700471,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700470,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700469,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700468,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700467,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700466,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700474,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R700465,30/07/2018,01/07/2018,30/07/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
