FE31465,520010066901,01,1,47400,47400
FE31397,520010066901,01,1,41700,41700
FE31343,520010066901,01,1,21900,21900
FE31343,520010066901,01,1,21900,21900
FE31343,520010066901,01,1,17700,17700
FE31343,520010066901,01,1,17700,17700
FE31343,520010066901,01,1,17700,17700
FE31343,520010066901,01,1,41700,41700
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,48300,48300
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31343,520010066901,01,1,46000,46000
FE31348,520010066901,01,1,47400,47400
FE31357,520010066901,01,1,47400,47400
FE31360,520010066901,01,1,47400,47400
FE31364,520010066901,01,1,47400,47400
FE31351,520010066901,01,1,47400,47400
FE31358,520010066901,01,1,47400,47400
FE31350,520010066901,01,1,47400,47400
FE31468,520010066901,01,1,47400,47400
FE31345,520010066901,01,1,41700,41700
FE31345,520010066901,01,1,48300,48300
FE31345,520010066901,01,1,48300,48300
FE31345,520010066901,01,1,48300,48300
FE31345,520010066901,01,1,48300,48300
FE31469,520010066901,01,1,47400,47400
FE31353,520010066901,01,1,47400,47400
FE32113,520010066901,01,1,47200,47200
FE32113,520010066901,01,1,47200,47200
FE32113,520010066901,01,1,47200,47200
FE32113,520010066901,01,1,47200,47200
FE32113,520010066901,01,1,47200,47200
FE32113,520010066901,01,1,47200,47200
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
FE32113,520010066901,01,1,48300,48300
