R605968,520010066901,01,1,48400,48400
R605968,520010066901,01,1,47000,47000
R605968,520010066901,01,1,49400,49400
R605960,520010066901,01,1,48400,48400
R605964,520010066901,01,1,48400,48400
R605965,520010066901,01,1,48400,48400
R605966,520010066901,01,1,48400,48400
R607778,520010066901,01,1,48400,48400
R608711,520010066901,01,1,48400,48400
R605968,520010066901,02,1,20400,20400
R605968,520010066901,02,1,20400,20400
R605968,520010066901,02,1,21400,21400
R605968,520010066901,02,1,21400,21400
R605968,520010066901,02,1,21400,21400
R605968,520010066901,02,1,21400,21400
R605968,520010066901,02,1,14500,14500
R605968,520010066901,02,1,14500,14500
R605968,520010066901,02,1,13800,13800
R605968,520010066901,02,1,13800,13800
R605968,520010066901,02,1,11100,11100
R605968,520010066901,02,1,11100,11100
R605968,520010066901,02,1,13000,13000
R605968,520010066901,02,1,13000,13000
R605968,520010066901,02,1,64700,64700
R605968,520010066901,02,1,132300,132300
R605968,520010066901,02,1,8600,8600
R605968,520010066901,02,1,8600,8600
R605968,520010066901,02,1,9800,9800
R605968,520010066901,02,1,11800,11800
R605968,520010066901,02,1,9300,9300
R605968,520010066901,02,1,18900,18900
R605968,520010066901,02,1,22100,22100
R605964,520010066901,02,1,20400,20400
R605964,520010066901,02,1,41600,41600
R605964,520010066901,02,1,39800,39800
R605964,520010066901,02,1,13000,13000
R605964,520010066901,02,1,16000,16000
R605965,520010066901,02,1,20400,20400
R605965,520010066901,02,1,41600,41600
R605965,520010066901,02,1,13000,13000
R607778,520010066901,02,1,411600,411600
R607778,520010066901,02,1,59000,59000
R607778,520010066901,02,1,53900,53900
R607778,520010066901,02,1,41600,41600
R605968,520010066901,12,6,2880,17280
R605960,520010066901,12,1,2040,2040
R605960,520010066901,12,1,4200,4200
R605960,520010066901,12,2,650,1300
R605964,520010066901,12,1,2820,2820
R605964,520010066901,12,2,4440,8880
R605965,520010066901,12,1,4560,4560
R605965,520010066901,12,2,650,1300
R607778,520010066901,12,1,4800,4800
R608711,520010066901,12,1,2160,2160
R608711,520010066901,12,2,720,1440
R608711,520010066901,12,1,4100,4100
R605968,520010066901,06,2,271200,542400
R605968,520010066901,09,1,700,700
R605968,520010066901,09,1,500,500
R605968,520010066901,09,1,1300,1300
R605960,520010066901,09,1,400,400
R605960,520010066901,09,2,700,1400
R605964,520010066901,09,1,3200,3200
R605964,520010066901,09,1,3000,3000
R605964,520010066901,09,1,500,500
R605965,520010066901,09,1,700,700
R605965,520010066901,09,1,570,570
R607778,520010066901,09,1,45000,45000
R608711,520010066901,09,1,400,400
R608711,520010066901,09,1,3000,3000
R608711,520010066901,09,1,3200,3200
R608711,520010066901,09,1,700,700
