FE12375,520010066901,01,1,47600,47600
FE12430,520010066901,01,1,41900,41900
FE12473,520010066901,01,1,41900,41900
FE12483,520010066901,01,1,41900,41900
FE12425,520010066901,01,1,20400,20400
FE12425,520010066901,04,1,2020100,2020100
FE12425,520010066901,04,1,201350,201350
FE12375,520010066901,12,1,1091,1091
FE12375,520010066901,12,1,4563,4563
FE12375,520010066901,12,14,145,2030
FE12425,520010066901,12,1,7528,7528
FE12425,520010066901,12,4,4563,18252
FE12425,520010066901,12,3,946,2838
FE12425,520010066901,12,2,145,290
FE12425,520010066901,12,1,6893,6893
FE12425,520010066901,12,1,568,568
FE12375,520010066901,09,1,2674,2674
FE12375,520010066901,09,1,3648,3648
FE12375,520010066901,09,1,851,851
FE12425,520010066901,09,1,3648,3648
FE12425,520010066901,09,4,851,3404
FE12425,520010066901,06,1,260100,260100
FE12425,520010066901,09,1,879491,879491
