FE20414,520010066901,01,1,15800,15800
FE20414,520010066901,01,1,15800,15800
FE20414,520010066901,01,1,15800,15800
FE20414,520010066901,01,1,44000,44000
FE20414,520010066901,01,1,44000,44000
FE20414,520010066901,01,1,19100,19100
FE20414,520010066901,01,1,44000,44000
FE20414,520010066901,01,1,46200,46200
FE20414,520010066901,01,1,46200,46200
FE20414,520010066901,01,1,46200,46200
FE20414,520010066901,01,1,46200,46200
FE20414,520010066901,01,1,46200,46200
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20414,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,44000,44000
FE20533,520010066901,01,1,44000,44000
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,46200,46200
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20533,520010066901,01,1,684100,684100
FE20343,520010066901,01,1,44000,44000
FE20343,520010066901,01,1,44000,44000
FE20343,520010066901,01,1,46200,46200
FE20343,520010066901,01,1,46200,46200
FE20343,520010066901,01,1,46200,46200
FE20534,520010066901,01,1,44000,44000
FE20534,520010066901,01,1,46200,46200
FE20534,520010066901,01,1,46200,46200
FE20534,520010066901,01,1,46200,46200
FE20534,520010066901,01,1,46200,46200
FE20534,520010066901,01,1,46200,46200
FE20534,520010066901,01,1,46200,46200
