FE20418,520010066901,01,1,47600,47600
FE20418,520010066901,01,1,46100,46100
FE20418,520010066901,01,1,46100,46100
FE20418,520010066901,01,1,46100,46100
FE20418,520010066901,01,1,20400,20400
FE20418,520010066901,01,1,46100,46100
FE20418,520010066901,01,1,46100,46100
FE20418,520010066901,01,1,46100,46100
FE20428,520010066901,01,1,41900,41900
FE20673,520010066901,01,1,47600,47600
FE20673,520010066901,01,1,46100,46100
FE20673,520010066901,01,1,20400,20400
FE20669,520010066901,01,1,47600,47600
FE20669,520010066901,01,1,46100,46100
FE20670,520010066901,01,1,47600,47600
FE20671,520010066901,01,1,47600,47600
FE20671,520010066901,01,1,46100,46100
FE20432,520010066901,01,1,41900,41900
FE20437,520010066901,01,1,41900,41900
FE20443,520010066901,01,1,41900,41900
FE20444,520010066901,01,1,41900,41900
FE20447,520010066901,01,1,41900,41900
FE21059,520010066901,01,1,20400,20400
FE20451,520010066901,01,1,41900,41900
FE20452,520010066901,01,1,41900,41900
FE20453,520010066901,01,1,41900,41900
FE20454,520010066901,01,1,41900,41900
FE20455,520010066901,01,1,41900,41900
FE20430,520010066901,01,1,41900,41900
FE20457,520010066901,01,1,41900,41900
FE20672,520010066901,01,1,47600,47600
FE20672,520010066901,01,1,46100,46100
FE20392,520010066901,01,1,41900,41900
FE21060,520010066901,01,1,47600,47600
FE21060,520010066901,01,1,46100,46100
FE21060,520010066901,01,1,20400,20400
FE21060,520010066901,01,1,48500,48500
FE21060,520010066901,01,1,48500,48500
FE20394,520010066901,01,1,41900,41900
FE20459,520010066901,01,1,41900,41900
FE20460,520010066901,01,1,41900,41900
FE20458,520010066901,01,1,41900,41900
FE20674,520010066901,01,1,47600,47600
FE20675,520010066901,01,1,47600,47600
FE20675,520010066901,01,1,46100,46100
FE20675,520010066901,01,1,19900,19900
FE20675,520010066901,01,1,48500,48500
FE20675,520010066901,01,1,46100,46100
FE20676,520010066901,01,1,47600,47600
FE20676,520010066901,01,1,46100,46100
FE20676,520010066901,01,1,48500,48500
FE20397,520010066901,01,1,41900,41900
FE21070,520010066901,01,1,47600,47600
FE21070,520010066901,01,1,46100,46100
FE21070,520010066901,01,1,46100,46100
FE21070,520010066901,01,1,46100,46100
FE21070,520010066901,01,1,20400,20400
FE21070,520010066901,01,1,48500,48500
FE20677,520010066901,01,1,47600,47600
FE20677,520010066901,01,1,46100,46100
FE20438,520010066901,01,1,41900,41900
FE20439,520010066901,01,1,41900,41900
FE20441,520010066901,01,1,41900,41900
FE20445,520010066901,01,1,41900,41900
FE20446,520010066901,01,1,41900,41900
FE20448,520010066901,01,1,41900,41900
FE20449,520010066901,01,1,41900,41900
FE20450,520010066901,01,1,41900,41900
FE20461,520010066901,01,1,41900,41900
FE20462,520010066901,01,1,41900,41900
FE20464,520010066901,01,1,41900,41900
FE20466,520010066901,01,1,41900,41900
FE20467,520010066901,01,1,41900,41900
FE20468,520010066901,01,1,41900,41900
FE20701,520010066901,01,1,47600,47600
FE20701,520010066901,01,1,46100,46100
FE20701,520010066901,01,1,48500,48500
FE20701,520010066901,01,1,20400,20400
FE20701,520010066901,01,1,46100,46100
FE20701,520010066901,01,1,20400,20400
